Timestamp, Tweet-ID, Included(Y/N)
"Sun Jun 03 18:18:27 +0000 2012","209348336824754177",Y
"Sun Jun 03 18:20:19 +0000 2012","209348806603587584",Y
"Sun Jun 03 18:28:50 +0000 2012","209350949871951873",Y
"Sun Jun 03 18:31:42 +0000 2012","209351671288037381",Y
"Sun Jun 03 19:17:50 +0000 2012","209363281146683392",Y
"Sun Jun 03 19:22:11 +0000 2012","209364375843254273",Y
"Sun Jun 03 19:22:21 +0000 2012","209364417811451904",Y
"Sun Jun 03 19:22:39 +0000 2012","209364493283753985",Y
"Sun Jun 03 19:22:54 +0000 2012","209364556219285506",Y
"Sun Jun 03 19:22:59 +0000 2012","209364577161457664",Y
"Sun Jun 03 19:23:05 +0000 2012","209364602339864577",Y
"Sun Jun 03 19:23:15 +0000 2012","209364644291293184",Y
"Sun Jun 03 19:24:11 +0000 2012","209364879159730176",Y
"Sun Jun 03 19:24:27 +0000 2012","209364946289573890",Y
"Sun Jun 03 19:25:04 +0000 2012","209365101478817793",Y
"Sun Jun 03 19:25:22 +0000 2012","209365176959512576",Y
"Sun Jun 03 19:26:23 +0000 2012","209365432807858178",Y
"Sun Jun 03 19:26:25 +0000 2012","209365441204862976",Y
"Sun Jun 03 19:27:24 +0000 2012","209365688685559808",Y
"Sun Jun 03 19:27:44 +0000 2012","209365772550668288",Y
"Sun Jun 03 19:27:45 +0000 2012","209365776736591872",Y
"Sun Jun 03 19:27:53 +0000 2012","209365810299412482",Y
"Sun Jun 03 19:28:09 +0000 2012","209365877425061889",Y
"Sun Jun 03 19:28:33 +0000 2012","209365978088345600",Y
"Sun Jun 03 19:29:24 +0000 2012","209366191972687873",Y
"Sun Jun 03 19:29:29 +0000 2012","209366212965175296",Y
"Sun Jun 03 19:30:04 +0000 2012","209366359736455168",Y
"Sun Jun 03 19:30:08 +0000 2012","209366376522063872",Y
"Sun Jun 03 19:30:13 +0000 2012","209366397518741504",Y
"Sun Jun 03 19:30:32 +0000 2012","209366477202128896",Y
"Sun Jun 03 19:30:42 +0000 2012","209366519128408064",Y
"Sun Jun 03 19:30:52 +0000 2012","209366561092419585",Y
"Sun Jun 03 19:31:05 +0000 2012","209366615589011456",Y
"Sun Jun 03 19:31:36 +0000 2012","209366745633390592",Y
"Sun Jun 03 19:32:06 +0000 2012","209366871441551360",Y
"Sun Jun 03 19:32:58 +0000 2012","209367089562128384",Y
"Sun Jun 03 19:33:32 +0000 2012","209367232164282368",Y
"Sun Jun 03 19:33:34 +0000 2012","209367240552882176",Y
"Sun Jun 03 19:33:35 +0000 2012","209367244768149504",Y
"Sun Jun 03 19:33:49 +0000 2012","209367303459053568",Y
"Sun Jun 03 19:34:21 +0000 2012","209367437706137600",Y
"Sun Jun 03 19:34:27 +0000 2012","209367462842609664",Y
"Sun Jun 03 19:34:35 +0000 2012","209367496409624576",Y
"Sun Jun 03 19:35:13 +0000 2012","209367655788978176",Y
"Sun Jun 03 19:35:28 +0000 2012","209367718728704001",Y
"Sun Jun 03 19:35:43 +0000 2012","209367781609713665",Y
"Sun Jun 03 19:35:45 +0000 2012","209367790023475200",Y
"Sun Jun 03 19:35:49 +0000 2012","209367806804901888",Y
"Sun Jun 03 19:36:07 +0000 2012","209367882277208064",Y
"Sun Jun 03 19:36:18 +0000 2012","209367928443895809",Y
"Sun Jun 03 19:36:55 +0000 2012","209368083624767489",Y
"Sun Jun 03 19:37:15 +0000 2012","209368167515041792",Y
"Sun Jun 03 19:37:38 +0000 2012","209368263984033793",Y
"Sun Jun 03 19:37:40 +0000 2012","209368272355864576",Y
"Sun Jun 03 19:37:43 +0000 2012","209368284955553792",Y
"Sun Jun 03 19:37:58 +0000 2012","209368347840741377",Y
"Sun Jun 03 19:37:59 +0000 2012","209368352060227584",Y
"Sun Jun 03 19:38:12 +0000 2012","209368406581985280",Y
"Sun Jun 03 19:38:42 +0000 2012","209368532398510080",Y
"Sun Jun 03 19:38:57 +0000 2012","209368595304681472",Y
"Sun Jun 03 19:39:10 +0000 2012","209368649830641665",Y
"Sun Jun 03 19:39:22 +0000 2012","209368700179062784",Y
"Sun Jun 03 19:39:29 +0000 2012","209368729547571200",Y
"Sun Jun 03 19:39:36 +0000 2012","209368758899314688",Y
"Sun Jun 03 19:39:46 +0000 2012","209368800838164480",Y
"Sun Jun 03 19:39:51 +0000 2012","209368821792915457",Y
"Sun Jun 03 19:39:56 +0000 2012","209368842797973504",Y
"Sun Jun 03 19:39:57 +0000 2012","209368846996475904",Y
"Sun Jun 03 19:40:32 +0000 2012","209368993767751682",Y
"Sun Jun 03 19:40:37 +0000 2012","209369014760255488",Y
"Sun Jun 03 19:40:39 +0000 2012","209369023153049601",Y
"Sun Jun 03 19:40:44 +0000 2012","209369044116193283",Y
"Sun Jun 03 19:41:13 +0000 2012","209369165742616576",Y
"Sun Jun 03 19:41:28 +0000 2012","209369228652974080",Y
"Sun Jun 03 19:41:56 +0000 2012","209369346089299971",Y
"Sun Jun 03 19:42:03 +0000 2012","209369375441043458",Y
"Sun Jun 03 19:42:05 +0000 2012","209369383850622977",Y
"Sun Jun 03 19:42:15 +0000 2012","209369425797840896",Y
"Sun Jun 03 19:42:26 +0000 2012","209369471914213376",Y
"Sun Jun 03 19:42:30 +0000 2012","209369488712413184",Y
"Sun Jun 03 19:42:46 +0000 2012","209369555812876288",Y
"Sun Jun 03 19:42:48 +0000 2012","209369564197294080",Y
"Sun Jun 03 19:42:50 +0000 2012","209369572585910272",Y
"Sun Jun 03 19:42:54 +0000 2012","209369589384093696",Y
"Sun Jun 03 19:42:58 +0000 2012","209369606136139776",Y
"Sun Jun 03 19:43:08 +0000 2012","209369648104349697",Y
"Sun Jun 03 19:43:23 +0000 2012","209369711006330880",Y
"Sun Jun 03 19:43:34 +0000 2012","209369757143674883",Y
"Sun Jun 03 19:43:37 +0000 2012","209369769709801472",Y
"Sun Jun 03 19:43:41 +0000 2012","209369786495418370",Y
"Sun Jun 03 19:44:39 +0000 2012","209370029760843776",Y
"Sun Jun 03 19:44:51 +0000 2012","209370080092504065",Y
"Sun Jun 03 19:45:23 +0000 2012","209370214326992896",Y
"Sun Jun 03 19:46:35 +0000 2012","209370516312690688",Y
"Sun Jun 03 19:47:12 +0000 2012","209370671510339584",Y
"Sun Jun 03 19:47:23 +0000 2012","209370717647667200",Y
"Sun Jun 03 19:47:28 +0000 2012","209370738598215680",Y
"Sun Jun 03 19:47:47 +0000 2012","209370818281603073",Y
"Sun Jun 03 19:49:10 +0000 2012","209371166425628672",Y
"Sun Jun 03 19:49:25 +0000 2012","209371229335982080",Y
"Sun Jun 03 19:49:51 +0000 2012","209371338400468993",Y
"Sun Jun 03 19:50:19 +0000 2012","209371455840976896",Y
"Sun Jun 03 19:51:06 +0000 2012","209371652969082880",Y
"Sun Jun 03 19:51:39 +0000 2012","209371791368531969",Y
"Sun Jun 03 19:51:48 +0000 2012","209371829108879360",Y
"Sun Jun 03 19:51:53 +0000 2012","209371850101370880",Y
"Sun Jun 03 19:52:33 +0000 2012","209372017890312194",Y
"Sun Jun 03 19:52:56 +0000 2012","209372114338316288",Y
"Sun Jun 03 19:53:31 +0000 2012","209372261126385666",Y
"Sun Jun 03 19:53:38 +0000 2012","209372290490699776",Y
"Sun Jun 03 19:53:51 +0000 2012","209372345008267264",Y
"Sun Jun 03 19:54:29 +0000 2012","209372504400207872",Y
"Sun Jun 03 19:55:23 +0000 2012","209372730901012480",Y
"Sun Jun 03 19:55:31 +0000 2012","209372764451250177",Y
"Sun Jun 03 19:55:34 +0000 2012","209372777050943488",Y
"Sun Jun 03 19:56:12 +0000 2012","209372936438693888",Y
"Sun Jun 03 19:56:48 +0000 2012","209373087425249280",Y
"Sun Jun 03 19:57:05 +0000 2012","209373158724210688",Y
"Sun Jun 03 19:57:36 +0000 2012","209373288747638784",Y
"Sun Jun 03 19:58:09 +0000 2012","209373427163856900",Y
"Sun Jun 03 19:58:55 +0000 2012","209373620089274371",Y
"Sun Jun 03 19:59:33 +0000 2012","209373779485405184",Y
"Sun Jun 03 20:00:12 +0000 2012","209373943075831808",Y
"Sun Jun 03 20:00:18 +0000 2012","209373968220696576",Y
"Sun Jun 03 20:00:20 +0000 2012","209373976605110275",Y
"Sun Jun 03 20:00:58 +0000 2012","209374136009629696",Y
"Sun Jun 03 20:01:02 +0000 2012","209374152774266880",Y
"Sun Jun 03 20:01:50 +0000 2012","209374354109247491",Y
"Sun Jun 03 20:02:04 +0000 2012","209374412829503490",Y
"Sun Jun 03 20:02:48 +0000 2012","209374597383061504",Y
"Sun Jun 03 20:03:29 +0000 2012","209374769328570369",Y
"Sun Jun 03 20:04:06 +0000 2012","209374924538781696",Y
"Sun Jun 03 20:04:23 +0000 2012","209374995846135809",Y
"Sun Jun 03 20:05:45 +0000 2012","209375339779063809",Y
"Sun Jun 03 20:05:51 +0000 2012","209375364932317186",Y
"Sun Jun 03 20:06:10 +0000 2012","209375444611510272",Y
"Sun Jun 03 20:06:23 +0000 2012","209375499158437888",Y
"Sun Jun 03 20:07:55 +0000 2012","209375885026013184",Y
"Sun Jun 03 20:08:02 +0000 2012","209375914394521600",Y
"Sun Jun 03 20:09:18 +0000 2012","209376233157443585",Y
"Sun Jun 03 20:09:24 +0000 2012","209376258298093568",Y
"Sun Jun 03 20:09:27 +0000 2012","209376270889394177",Y
"Sun Jun 03 20:09:44 +0000 2012","209376342192570371",Y
"Sun Jun 03 20:09:48 +0000 2012","209376358961397761",Y
"Sun Jun 03 20:11:16 +0000 2012","209376723878420481",Y
"Sun Jun 03 20:11:32 +0000 2012","209376795181588480",Y
"Sun Jun 03 20:12:19 +0000 2012","209376992297099264",Y
"Sun Jun 03 20:13:03 +0000 2012","209377176850661376",Y
"Sun Jun 03 20:15:14 +0000 2012","209377726333857792",Y
"Sun Jun 03 20:15:44 +0000 2012","209377852150382593",Y
"Sun Jun 03 20:16:42 +0000 2012","209378095415836672",Y
"Sun Jun 03 20:17:30 +0000 2012","209378296729841664",Y
"Sun Jun 03 20:17:54 +0000 2012","209378397401513984",Y
"Sun Jun 03 20:18:33 +0000 2012","209378560970981376",Y
"Sun Jun 03 20:18:47 +0000 2012","209378619703824384",Y
"Sun Jun 03 20:19:25 +0000 2012","209378779108347904",Y
"Sun Jun 03 20:19:54 +0000 2012","209378900738977792",Y
"Sun Jun 03 20:22:50 +0000 2012","209379638932291584",Y
"Sun Jun 03 20:23:25 +0000 2012","209379785737113601",Y
"Sun Jun 03 20:23:38 +0000 2012","209379840254676993",Y
"Sun Jun 03 20:24:41 +0000 2012","209380104495841280",Y
"Sun Jun 03 20:24:46 +0000 2012","209380125450567680",Y
"Sun Jun 03 20:25:18 +0000 2012","209380259697659904",Y
"Sun Jun 03 20:26:06 +0000 2012","209380460986511361",Y
"Sun Jun 03 20:27:06 +0000 2012","209380712648949760",Y
"Sun Jun 03 20:27:29 +0000 2012","209380809130516481",Y
"Sun Jun 03 20:28:46 +0000 2012","209381132100317184",Y
"Sun Jun 03 20:29:10 +0000 2012","209381232767807488",Y
"Sun Jun 03 20:30:14 +0000 2012","209381501186486272",Y
"Sun Jun 03 20:30:44 +0000 2012","209381627007213568",Y
"Sun Jun 03 20:30:55 +0000 2012","209381673157144576",Y
"Sun Jun 03 20:31:18 +0000 2012","209381769642905600",Y
"Sun Jun 03 20:32:18 +0000 2012","209382021292769282",Y
"Sun Jun 03 20:32:28 +0000 2012","209382063227404289",Y
"Sun Jun 03 20:32:42 +0000 2012","209382121956065280",Y
"Sun Jun 03 20:33:07 +0000 2012","209382226796875776",Y
"Sun Jun 03 20:33:16 +0000 2012","209382264554004482",Y
"Sun Jun 03 20:34:18 +0000 2012","209382524592463872",Y
"Sun Jun 03 20:34:47 +0000 2012","209382646223081473",Y
"Sun Jun 03 20:36:22 +0000 2012","209383044702928898",Y
"Sun Jun 03 20:36:37 +0000 2012","209383107625881600",Y
"Sun Jun 03 20:37:40 +0000 2012","209383371837685761",Y
"Sun Jun 03 20:38:26 +0000 2012","209383564796641282",Y
"Sun Jun 03 20:38:35 +0000 2012","209383602557947904",Y
"Sun Jun 03 20:40:25 +0000 2012","209384063897829376",Y
"Sun Jun 03 20:40:27 +0000 2012","209384072290648064",Y
"Sun Jun 03 20:40:50 +0000 2012","209384168784797696",Y
"Sun Jun 03 20:41:07 +0000 2012","209384240079577088",Y
"Sun Jun 03 20:41:58 +0000 2012","209384453993267201",Y
"Sun Jun 03 20:42:11 +0000 2012","209384508515037184",Y
"Sun Jun 03 20:42:20 +0000 2012","209384546276352000",Y
"Sun Jun 03 20:43:15 +0000 2012","209384776933715968",Y
"Sun Jun 03 20:45:07 +0000 2012","209385246725120001",Y
"Sun Jun 03 20:45:44 +0000 2012","209385401885016064",Y
"Sun Jun 03 20:45:49 +0000 2012","209385422881689602",Y
"Sun Jun 03 20:46:58 +0000 2012","209385712267706368",Y
"Sun Jun 03 20:47:25 +0000 2012","209385825513906178",Y
"Sun Jun 03 20:47:40 +0000 2012","209385888424280064",Y
"Sun Jun 03 20:47:53 +0000 2012","209385942946029568",Y
"Sun Jun 03 20:49:13 +0000 2012","209386278519713792",Y
"Sun Jun 03 20:49:17 +0000 2012","209386295271759874",Y
"Sun Jun 03 20:49:27 +0000 2012","209386337214799872",Y
"Sun Jun 03 20:50:38 +0000 2012","209386635010383872",Y
"Sun Jun 03 20:51:22 +0000 2012","209386819555573760",Y
"Sun Jun 03 20:52:53 +0000 2012","209387201249812482",Y
"Sun Jun 03 20:54:38 +0000 2012","209387641643343872",Y
"Sun Jun 03 20:54:44 +0000 2012","209387666809171968",Y
"Sun Jun 03 20:54:47 +0000 2012","209387679396265984",Y
"Sun Jun 03 20:55:14 +0000 2012","209387792642490369",Y
"Sun Jun 03 20:57:04 +0000 2012","209388254041092098",Y
"Sun Jun 03 20:57:38 +0000 2012","209388396647415808",Y
"Sun Jun 03 20:57:51 +0000 2012","209388446979072001",Y
"Sun Jun 03 20:57:54 +0000 2012","209388463739506688",Y
"Sun Jun 03 20:59:08 +0000 2012","209388774122201089",Y
"Sun Jun 03 20:59:16 +0000 2012","209388807689207808",Y
"Sun Jun 03 21:01:02 +0000 2012","209389252277051392",Y
"Sun Jun 03 21:02:05 +0000 2012","209389516493045760",Y
"Sun Jun 03 21:02:13 +0000 2012","209389550076829699",Y
"Sun Jun 03 21:02:21 +0000 2012","209389583597703168",Y
"Sun Jun 03 21:02:40 +0000 2012","209389663314644993",Y
"Sun Jun 03 21:03:05 +0000 2012","209389768147087360",Y
"Sun Jun 03 21:07:33 +0000 2012","209390892224757760",Y
"Sun Jun 03 21:07:34 +0000 2012","209390896427433985",Y
"Sun Jun 03 21:08:01 +0000 2012","209391009686228992",Y
"Sun Jun 03 21:10:02 +0000 2012","209391517180231680",Y
"Sun Jun 03 21:10:07 +0000 2012","209391538151768065",Y
"Sun Jun 03 21:10:29 +0000 2012","209391630418051073",Y
"Sun Jun 03 21:14:57 +0000 2012","209392754525081600",Y
"Sun Jun 03 21:17:01 +0000 2012","209393274593615872",Y
"Sun Jun 03 21:18:00 +0000 2012","209393522053365760",Y
"Sun Jun 03 21:18:01 +0000 2012","209393526272831488",Y
"Sun Jun 03 21:22:35 +0000 2012","209394675507924992",Y
"Sun Jun 03 21:22:44 +0000 2012","209394713252470785",Y
"Sun Jun 03 21:22:47 +0000 2012","209394725814411268",Y
"Sun Jun 03 21:24:15 +0000 2012","209395094946717696",Y
"Sun Jun 03 21:24:25 +0000 2012","209395136893947905",Y
"Sun Jun 03 21:25:00 +0000 2012","209395283682004992",Y
"Sun Jun 03 21:26:52 +0000 2012","209395753435668481",Y
"Sun Jun 03 21:27:33 +0000 2012","209395925414711299",Y
"Sun Jun 03 21:27:34 +0000 2012","209395929592238081",Y
"Sun Jun 03 21:29:50 +0000 2012","209396500013391872",Y
"Sun Jun 03 21:30:41 +0000 2012","209396713943867392",Y
"Sun Jun 03 21:32:25 +0000 2012","209397150155685888",Y
"Sun Jun 03 21:38:21 +0000 2012","209398643302744064",Y
"Sun Jun 03 21:39:38 +0000 2012","209398966272524289",Y
"Sun Jun 03 21:42:00 +0000 2012","209399561851109377",Y
"Sun Jun 03 21:43:07 +0000 2012","209399842894655490",Y
"Sun Jun 03 21:44:03 +0000 2012","209400077767278593",Y
"Sun Jun 03 21:45:00 +0000 2012","209400316850995200",Y
"Sun Jun 03 21:48:00 +0000 2012","209401071834103808",Y
"Sun Jun 03 21:48:03 +0000 2012","209401084383465472",Y
"Sun Jun 03 21:50:45 +0000 2012","209401759691575297",Y
"Sun Jun 03 21:50:56 +0000 2012","209401810006441984",Y
"Sun Jun 03 21:52:46 +0000 2012","209402271400861696",Y
"Sun Jun 03 21:54:02 +0000 2012","209402590134415360",Y
"Sun Jun 03 21:56:49 +0000 2012","209403286426632194",Y
"Sun Jun 03 21:57:23 +0000 2012","209403433193717761",Y
"Sun Jun 03 21:58:52 +0000 2012","209403806507728896",Y
"Sun Jun 03 21:59:39 +0000 2012","209404003640016897",Y
"Sun Jun 03 22:00:02 +0000 2012","209404100109021184",Y
"Sun Jun 03 22:04:13 +0000 2012","209405152862539776",Y
"Sun Jun 03 22:09:34 +0000 2012","209406499229925376",Y
"Sun Jun 03 22:14:50 +0000 2012","209407824634191873",Y
"Sun Jun 03 22:20:35 +0000 2012","209409271681646592",Y
"Sun Jun 03 22:23:59 +0000 2012","209410127336439808",Y
"Sun Jun 03 22:26:11 +0000 2012","209410680984571904",Y
"Sun Jun 03 22:31:01 +0000 2012","209411897303375872",Y
"Sun Jun 03 22:37:51 +0000 2012","209413616972214272",Y
"Sun Jun 03 23:00:31 +0000 2012","209419321246613504",Y
"Sun Jun 03 23:01:16 +0000 2012","209419505762443264",Y
"Sun Jun 03 23:07:15 +0000 2012","209421015716081664",Y
"Sun Jun 03 23:08:09 +0000 2012","209421242208489472",Y
"Sun Jun 03 23:22:51 +0000 2012","209424941618180097",Y
"Sun Jun 03 23:39:05 +0000 2012","209429026857693184",Y
"Mon Jun 04 00:39:12 +0000 2012","209444155691253761",Y
"Mon Jun 04 00:41:06 +0000 2012","209444633871257601",Y
"Mon Jun 04 00:43:35 +0000 2012","209445258801577984",Y
"Mon Jun 04 01:05:38 +0000 2012","209450807857381376",Y
"Mon Jun 04 01:32:52 +0000 2012","209457661358518272",Y
"Mon Jun 04 02:18:00 +0000 2012","209469019554717696",Y
"Mon Jun 04 02:40:12 +0000 2012","209474606346682368",Y
"Mon Jun 04 02:45:58 +0000 2012","209476057563275267",Y
"Mon Jun 04 03:13:23 +0000 2012","209482957201743872",Y
"Mon Jun 04 03:28:01 +0000 2012","209486639825813506",Y
"Mon Jun 04 04:11:57 +0000 2012","209497696002781185",Y
"Mon Jun 04 04:41:54 +0000 2012","209505233146093568",Y
"Mon Jun 04 05:26:16 +0000 2012","209516398383341568",Y
"Mon Jun 04 05:29:59 +0000 2012","209517333738295298",Y
"Mon Jun 04 05:33:38 +0000 2012","209518252286685184",Y
"Mon Jun 04 05:35:59 +0000 2012","209518843679354881",Y
"Mon Jun 04 05:54:29 +0000 2012","209523499365179392",Y
"Mon Jun 04 05:55:46 +0000 2012","209523822330777600",Y
"Mon Jun 04 06:04:09 +0000 2012","209525932036341760",Y
"Mon Jun 04 06:15:08 +0000 2012","209528696086863873",Y
"Mon Jun 04 06:20:28 +0000 2012","209530038264139776",Y
"Mon Jun 04 06:33:21 +0000 2012","209533280473710592",Y
"Mon Jun 04 06:35:09 +0000 2012","209533733445963778",Y
"Mon Jun 04 06:37:55 +0000 2012","209534429708820481",Y
"Mon Jun 04 06:39:51 +0000 2012","209534916231299072",Y
"Mon Jun 04 06:46:10 +0000 2012","209536505872527360",Y
"Mon Jun 04 06:55:34 +0000 2012","209538871476752385",Y
"Mon Jun 04 06:59:06 +0000 2012","209539760652431360",Y
"Mon Jun 04 07:09:58 +0000 2012","209542495359606784",Y
"Mon Jun 04 07:11:35 +0000 2012","209542902207102977",Y
"Mon Jun 04 07:16:01 +0000 2012","209544017883578368",Y
"Mon Jun 04 07:20:04 +0000 2012","209545037099442176",Y
"Mon Jun 04 07:21:03 +0000 2012","209545284575965184",Y
"Mon Jun 04 07:23:09 +0000 2012","209545813037289472",Y
"Mon Jun 04 07:23:15 +0000 2012","209545838236667904",Y
"Mon Jun 04 07:26:52 +0000 2012","209546748362887168",Y
"Mon Jun 04 07:33:28 +0000 2012","209548409307283456",Y
"Mon Jun 04 07:35:46 +0000 2012","209548988146384898",Y
"Mon Jun 04 07:36:22 +0000 2012","209549139132944384",Y
"Mon Jun 04 07:37:11 +0000 2012","209549344649646080",Y
"Mon Jun 04 07:38:13 +0000 2012","209549604721668096",Y
"Mon Jun 04 07:41:14 +0000 2012","209550363869724672",Y
"Mon Jun 04 07:42:40 +0000 2012","209550724579856386",Y
"Mon Jun 04 07:50:15 +0000 2012","209552632975593472",Y
"Mon Jun 04 07:52:48 +0000 2012","209553274712489984",Y
"Mon Jun 04 07:54:56 +0000 2012","209553811579219968",Y
"Mon Jun 04 07:56:06 +0000 2012","209554105184681984",Y
"Mon Jun 04 07:56:09 +0000 2012","209554117792763904",Y
"Mon Jun 04 08:00:19 +0000 2012","209555166331027456",Y
"Mon Jun 04 08:04:16 +0000 2012","209556160410419200",Y
"Mon Jun 04 08:04:47 +0000 2012","209556290408689664",Y
"Mon Jun 04 08:05:32 +0000 2012","209556479152365568",Y
"Mon Jun 04 08:21:49 +0000 2012","209560577012535296",Y
"Mon Jun 04 08:22:03 +0000 2012","209560635741188096",Y
"Mon Jun 04 08:25:05 +0000 2012","209561399091924992",Y
"Mon Jun 04 08:26:16 +0000 2012","209561696879124481",Y
"Mon Jun 04 08:27:46 +0000 2012","209562074374868992",Y
"Mon Jun 04 08:33:43 +0000 2012","209563571716243456",Y
"Mon Jun 04 08:40:56 +0000 2012","209565387849867264",Y
"Mon Jun 04 08:43:00 +0000 2012","209565907977117697",Y
"Mon Jun 04 08:45:28 +0000 2012","209566528717332480",Y
"Mon Jun 04 08:52:16 +0000 2012","209568240005943296",Y
"Mon Jun 04 08:54:26 +0000 2012","209568785273851904",Y
"Mon Jun 04 08:54:32 +0000 2012","209568810401931264",Y
"Mon Jun 04 08:54:48 +0000 2012","209568877510787072",Y
"Mon Jun 04 08:56:52 +0000 2012","209569397625462785",Y
"Mon Jun 04 08:59:50 +0000 2012","209570144190603264",Y
"Mon Jun 04 09:04:53 +0000 2012","209571415064723456",Y
"Mon Jun 04 09:12:59 +0000 2012","209573453513244674",Y
"Mon Jun 04 09:13:57 +0000 2012","209573696778678272",Y
"Mon Jun 04 09:29:01 +0000 2012","209577488446275585",Y
"Mon Jun 04 09:32:17 +0000 2012","209578310538235904",Y
"Mon Jun 04 09:43:31 +0000 2012","209581137473974272",Y
"Mon Jun 04 09:45:25 +0000 2012","209581615620427776",Y
"Mon Jun 04 09:52:16 +0000 2012","209583339496148994",Y
"Mon Jun 04 09:58:35 +0000 2012","209584929137369088",Y
"Mon Jun 04 10:07:27 +0000 2012","209587160498712577",Y
"Mon Jun 04 10:14:59 +0000 2012","209589056345096192",Y
"Mon Jun 04 10:23:43 +0000 2012","209591254126821378",Y
"Mon Jun 04 10:23:47 +0000 2012","209591270933409793",Y
"Mon Jun 04 10:34:50 +0000 2012","209594051731787777",Y
"Mon Jun 04 10:45:50 +0000 2012","209596819964035073",Y
"Mon Jun 04 10:49:15 +0000 2012","209597679821524994",Y
"Mon Jun 04 10:51:05 +0000 2012","209598141190766592",Y
"Mon Jun 04 11:17:01 +0000 2012","209604667515215872",Y
"Mon Jun 04 11:25:45 +0000 2012","209606865326325760",Y
"Mon Jun 04 11:26:40 +0000 2012","209607096038207491",Y
"Mon Jun 04 11:28:14 +0000 2012","209607490306981888",Y
"Mon Jun 04 11:38:24 +0000 2012","209610048798851072",Y
"Mon Jun 04 11:43:04 +0000 2012","209611223208173569",Y
"Mon Jun 04 11:44:35 +0000 2012","209611604906622977",Y
"Mon Jun 04 11:47:39 +0000 2012","209612376658546688",Y
"Mon Jun 04 11:51:50 +0000 2012","209613429441433602",Y
"Mon Jun 04 12:00:11 +0000 2012","209615530779348992",Y
"Mon Jun 04 12:01:01 +0000 2012","209615740502933505",Y
