Timestamp, Tweet-ID, Included(Y/N)
"Sat Apr 20 00:08:44 +0000 2013","325400605491335168",Y
"Sat Apr 20 00:10:47 +0000 2013","325401121394921472",Y
"Sat Apr 20 00:10:49 +0000 2013","325401129796132867",Y
"Sat Apr 20 00:14:39 +0000 2013","325402094507028480",Y
"Sat Apr 20 00:19:00 +0000 2013","325403189191000064",Y
"Sat Apr 20 00:19:24 +0000 2013","325403289871081473",Y
"Sat Apr 20 00:21:03 +0000 2013","325403705086201857",Y
"Sat Apr 20 00:23:04 +0000 2013","325404212626350080",Y
"Sat Apr 20 00:23:28 +0000 2013","325404313277059072",Y
"Sat Apr 20 00:24:35 +0000 2013","325404594282823682",Y
"Sat Apr 20 00:28:19 +0000 2013","325405533802733568",Y
"Sat Apr 20 00:29:30 +0000 2013","325405831598325760",Y
"Sat Apr 20 00:29:34 +0000 2013","325405848409083904",Y
"Sat Apr 20 00:29:43 +0000 2013","325405886132666368",Y
"Sat Apr 20 00:30:38 +0000 2013","325406116810981377",Y
"Sat Apr 20 00:32:48 +0000 2013","325406662066335744",Y
"Sat Apr 20 00:34:14 +0000 2013","325407022805827585",Y
"Sat Apr 20 00:38:58 +0000 2013","325408213971369985",Y
"Sat Apr 20 00:39:23 +0000 2013","325408318833176576",Y
"Sat Apr 20 00:39:47 +0000 2013","325408419488071680",Y
"Sat Apr 20 00:40:13 +0000 2013","325408528569344000",Y
"Sat Apr 20 00:41:16 +0000 2013","325408792781127680",Y
"Sat Apr 20 00:41:33 +0000 2013","325408864092700672",Y
"Sat Apr 20 00:42:55 +0000 2013","325409208038219776",Y
"Sat Apr 20 00:44:16 +0000 2013","325409547781017603",Y
"Sat Apr 20 00:45:15 +0000 2013","325409795244961793",Y
"Sat Apr 20 00:45:32 +0000 2013","325409866518757379",Y
"Sat Apr 20 00:45:34 +0000 2013","325409874915770368",Y
"Sat Apr 20 00:47:15 +0000 2013","325410298553053188",Y
"Sat Apr 20 00:49:18 +0000 2013","325410814435684355",Y
"Sat Apr 20 00:49:23 +0000 2013","325410835432349696",Y
"Sat Apr 20 00:49:28 +0000 2013","325410856391286784",Y
"Sat Apr 20 00:52:08 +0000 2013","325411527488335873",Y
"Sat Apr 20 00:55:36 +0000 2013","325412399911936001",Y
"Sat Apr 20 00:56:22 +0000 2013","325412592837337090",Y
"Sat Apr 20 00:57:07 +0000 2013","325412781589413888",Y
"Sat Apr 20 00:57:07 +0000 2013","325412781585227777",Y
"Sat Apr 20 00:57:35 +0000 2013","325412899021524992",Y
"Sat Apr 20 00:59:58 +0000 2013","325413498819596289",Y
"Sat Apr 20 01:01:00 +0000 2013","325413758853869568",Y
"Sat Apr 20 01:01:22 +0000 2013","325413851132723200",Y
"Sat Apr 20 01:03:27 +0000 2013","325414375408148482",Y
"Sat Apr 20 01:03:50 +0000 2013","325414471860359168",Y
"Sat Apr 20 01:04:03 +0000 2013","325414526415683586",Y
"Sat Apr 20 01:04:23 +0000 2013","325414610297561089",Y
"Sat Apr 20 01:04:59 +0000 2013","325414761288302594",Y
"Sat Apr 20 01:05:43 +0000 2013","325414945820913664",Y
"Sat Apr 20 01:06:15 +0000 2013","325415080055414785",Y
"Sat Apr 20 01:06:34 +0000 2013","325415159751376897",Y
"Sat Apr 20 01:08:15 +0000 2013","325415583376093185",Y
"Sat Apr 20 01:09:21 +0000 2013","325415860208533505",Y
"Sat Apr 20 01:09:38 +0000 2013","325415931482341376",Y
"Sat Apr 20 01:10:29 +0000 2013","325416145391857666",Y
"Sat Apr 20 01:11:54 +0000 2013","325416501932859392",Y
"Sat Apr 20 01:12:41 +0000 2013","325416699048361986",Y
"Sat Apr 20 01:12:54 +0000 2013","325416753574326273",Y
"Sat Apr 20 01:14:05 +0000 2013","325417051382497280",Y
"Sat Apr 20 01:14:15 +0000 2013","325417093308743680",Y
"Sat Apr 20 01:14:23 +0000 2013","325417126875766786",Y
"Sat Apr 20 01:14:23 +0000 2013","325417126858997761",Y
"Sat Apr 20 01:14:49 +0000 2013","325417235919282176",Y
"Sat Apr 20 01:15:02 +0000 2013","325417290457837568",Y
"Sat Apr 20 01:16:04 +0000 2013","325417550517239809",Y
"Sat Apr 20 01:16:18 +0000 2013","325417609237495809",Y
"Sat Apr 20 01:16:44 +0000 2013","325417718281031680",Y
"Sat Apr 20 01:19:30 +0000 2013","325418414522908672",Y
"Sat Apr 20 01:20:38 +0000 2013","325418699722997760",Y
"Sat Apr 20 01:20:41 +0000 2013","325418712314281985",Y
"Sat Apr 20 01:22:09 +0000 2013","325419081400479747",Y
"Sat Apr 20 01:23:20 +0000 2013","325419379225395200",Y
"Sat Apr 20 01:23:30 +0000 2013","325419421147475968",Y
"Sat Apr 20 01:27:25 +0000 2013","325420406808915968",Y
"Sat Apr 20 01:27:37 +0000 2013","325420457132179461",Y
"Sat Apr 20 01:28:54 +0000 2013","325420780118745089",Y
"Sat Apr 20 01:30:42 +0000 2013","325421233103585280",Y
"Sat Apr 20 01:30:57 +0000 2013","325421296022323202",Y
"Sat Apr 20 01:33:15 +0000 2013","325421874832097280",Y
"Sat Apr 20 01:33:37 +0000 2013","325421967085801474",Y
"Sat Apr 20 01:35:24 +0000 2013","325422415876329472",Y
"Sat Apr 20 01:35:41 +0000 2013","325422487192084480",Y
"Sat Apr 20 01:36:07 +0000 2013","325422596243984384",Y
"Sat Apr 20 01:36:25 +0000 2013","325422671758229504",Y
"Sat Apr 20 01:36:39 +0000 2013","325422730482683904",Y
"Sat Apr 20 01:37:32 +0000 2013","325422952743055360",Y
"Sat Apr 20 01:37:45 +0000 2013","325423007306743808",Y
"Sat Apr 20 01:37:52 +0000 2013","325423036633333760",Y
"Sat Apr 20 01:38:28 +0000 2013","325423187661819905",Y
"Sat Apr 20 01:38:32 +0000 2013","325423204413874177",Y
"Sat Apr 20 01:38:57 +0000 2013","325423309284048896",Y
"Sat Apr 20 01:40:39 +0000 2013","325423737098878976",Y
"Sat Apr 20 01:40:42 +0000 2013","325423749698580480",Y
"Sat Apr 20 01:42:40 +0000 2013","325424244605468678",Y
"Sat Apr 20 01:42:48 +0000 2013","325424278143115264",Y
"Sat Apr 20 01:43:13 +0000 2013","325424383021682690",Y
"Sat Apr 20 01:43:17 +0000 2013","325424399782129665",Y
"Sat Apr 20 01:43:53 +0000 2013","325424550781272064",Y
"Sat Apr 20 01:43:59 +0000 2013","325424575955468288",Y
"Sat Apr 20 01:44:42 +0000 2013","325424756323147776",Y
"Sat Apr 20 01:44:47 +0000 2013","325424777265299457",Y
"Sat Apr 20 01:44:52 +0000 2013","325424798236811267",Y
"Sat Apr 20 01:46:11 +0000 2013","325425129591025664",Y
"Sat Apr 20 01:46:23 +0000 2013","325425179956240384",Y
"Sat Apr 20 01:47:37 +0000 2013","325425490330525697",Y
"Sat Apr 20 01:47:53 +0000 2013","325425557431005185",Y
"Sat Apr 20 01:48:19 +0000 2013","325425666474508289",Y
"Sat Apr 20 01:49:22 +0000 2013","325425930715676672",Y
"Sat Apr 20 01:49:41 +0000 2013","325426010407452672",Y
"Sat Apr 20 01:50:46 +0000 2013","325426283028811777",Y
"Sat Apr 20 01:51:04 +0000 2013","325426358526296064",Y
"Sat Apr 20 01:51:55 +0000 2013","325426572452577280",Y
"Sat Apr 20 01:52:36 +0000 2013","325426744431624192",Y
"Sat Apr 20 01:54:18 +0000 2013","325427172217077760",Y
"Sat Apr 20 01:54:24 +0000 2013","325427197399670785",Y
"Sat Apr 20 01:55:02 +0000 2013","325427356774830081",Y
"Sat Apr 20 01:55:47 +0000 2013","325427545514319873",Y
"Sat Apr 20 01:56:22 +0000 2013","325427692335939584",Y
"Sat Apr 20 01:56:30 +0000 2013","325427725898752001",Y
"Sat Apr 20 01:56:57 +0000 2013","325427839107219459",Y
"Sat Apr 20 01:58:38 +0000 2013","325428262757081091",Y
"Sat Apr 20 01:59:46 +0000 2013","325428547952975872",Y
"Sat Apr 20 02:00:01 +0000 2013","325428610884329474",Y
"Sat Apr 20 02:01:20 +0000 2013","325428942230130689",Y
"Sat Apr 20 02:02:20 +0000 2013","325429193892560896",Y
"Sat Apr 20 02:02:55 +0000 2013","325429340668047360",Y
"Sat Apr 20 02:03:06 +0000 2013","325429386805399552",Y
"Sat Apr 20 02:04:28 +0000 2013","325429730738315265",Y
"Sat Apr 20 02:05:38 +0000 2013","325430024377348100",Y
"Sat Apr 20 02:07:18 +0000 2013","325430443795156992",Y
"Sat Apr 20 02:07:24 +0000 2013","325430468973588480",Y
"Sat Apr 20 02:08:00 +0000 2013","325430619960139776",Y
"Sat Apr 20 02:08:18 +0000 2013","325430695432429568",Y
"Sat Apr 20 02:08:37 +0000 2013","325430775128399872",Y
"Sat Apr 20 02:09:01 +0000 2013","325430875808485376",Y
"Sat Apr 20 02:11:37 +0000 2013","325431530107322368",Y
"Sat Apr 20 02:11:40 +0000 2013","325431542698618880",Y
"Sat Apr 20 02:11:48 +0000 2013","325431576232067072",Y
"Sat Apr 20 02:11:55 +0000 2013","325431605604794368",Y
"Sat Apr 20 02:12:02 +0000 2013","325431634985906177",Y
"Sat Apr 20 02:12:03 +0000 2013","325431639150829568",Y
"Sat Apr 20 02:12:08 +0000 2013","325431660143312897",Y
"Sat Apr 20 02:12:09 +0000 2013","325431664333430784",Y
"Sat Apr 20 02:12:14 +0000 2013","325431685304942592",Y
"Sat Apr 20 02:12:18 +0000 2013","325431702061203457",Y
"Sat Apr 20 02:12:36 +0000 2013","325431777575436288",Y
"Sat Apr 20 02:12:38 +0000 2013","325431785972449280",Y
"Sat Apr 20 02:12:44 +0000 2013","325431811150839810",Y
"Sat Apr 20 02:12:56 +0000 2013","325431861478293504",Y
"Sat Apr 20 02:12:57 +0000 2013","325431865643253762",Y
"Sat Apr 20 02:13:05 +0000 2013","325431899201863683",Y
"Sat Apr 20 02:13:10 +0000 2013","325431920190177280",Y
"Sat Apr 20 02:13:13 +0000 2013","325431932781465601",Y
"Sat Apr 20 02:13:15 +0000 2013","325431941161689088",Y
"Sat Apr 20 02:13:26 +0000 2013","325431987286458368",Y
"Sat Apr 20 02:13:28 +0000 2013","325431995683454976",Y
"Sat Apr 20 02:13:43 +0000 2013","325432058593816579",Y
"Sat Apr 20 02:13:47 +0000 2013","325432075358445568",Y
"Sat Apr 20 02:13:57 +0000 2013","325432117309882368",Y
"Sat Apr 20 02:14:10 +0000 2013","325432171844210688",Y
"Sat Apr 20 02:14:16 +0000 2013","325432197005836289",Y
"Sat Apr 20 02:14:50 +0000 2013","325432339624759297",Y
"Sat Apr 20 02:15:15 +0000 2013","325432444461391872",Y
"Sat Apr 20 02:15:19 +0000 2013","325432461230227458",Y
"Sat Apr 20 02:15:36 +0000 2013","325432532545970176",Y
"Sat Apr 20 02:15:44 +0000 2013","325432566092017664",Y
"Sat Apr 20 02:15:47 +0000 2013","325432578700099584",Y
"Sat Apr 20 02:16:01 +0000 2013","325432637399375874",Y
"Sat Apr 20 02:16:19 +0000 2013","325432712922021888",Y
"Sat Apr 20 02:17:16 +0000 2013","325432952001527808",Y
"Sat Apr 20 02:17:33 +0000 2013","325433023275347968",Y
"Sat Apr 20 02:17:45 +0000 2013","325433073636364288",Y
"Sat Apr 20 02:18:14 +0000 2013","325433195250192385",Y
"Sat Apr 20 02:18:15 +0000 2013","325433199452889090",Y
"Sat Apr 20 02:18:24 +0000 2013","325433237176467456",Y
"Sat Apr 20 02:18:27 +0000 2013","325433249776156674",Y
"Sat Apr 20 02:19:29 +0000 2013","325433509818802177",Y
"Sat Apr 20 02:19:33 +0000 2013","325433526587621377",Y
"Sat Apr 20 02:19:41 +0000 2013","325433560146251777",Y
"Sat Apr 20 02:19:42 +0000 2013","325433564348948480",Y
"Sat Apr 20 02:20:05 +0000 2013","325433660834738176",Y
"Sat Apr 20 02:21:32 +0000 2013","325434025722380288",Y
"Sat Apr 20 02:21:49 +0000 2013","325434097008771073",Y
"Sat Apr 20 02:21:50 +0000 2013","325434101211480064",Y
"Sat Apr 20 02:22:52 +0000 2013","325434361249923072",Y
"Sat Apr 20 02:23:02 +0000 2013","325434403218128896",Y
"Sat Apr 20 02:23:26 +0000 2013","325434503864655874",Y
"Sat Apr 20 02:23:35 +0000 2013","325434541604999170",Y
"Sat Apr 20 02:24:26 +0000 2013","325434755543859200",Y
"Sat Apr 20 02:24:54 +0000 2013","325434872992772096",Y
"Sat Apr 20 02:25:33 +0000 2013","325435036532879360",Y
"Sat Apr 20 02:25:41 +0000 2013","325435070104084482",Y
"Sat Apr 20 02:26:27 +0000 2013","325435263037878274",Y
"Sat Apr 20 02:26:31 +0000 2013","325435279819280385",Y
"Sat Apr 20 02:27:32 +0000 2013","325435535663431681",Y
"Sat Apr 20 02:28:14 +0000 2013","325435711815823361",Y
"Sat Apr 20 02:28:59 +0000 2013","325435900567891968",Y
"Sat Apr 20 02:30:18 +0000 2013","325436231934672897",Y
"Sat Apr 20 02:33:10 +0000 2013","325436953333989376",Y
"Sat Apr 20 02:33:38 +0000 2013","325437070791290881",Y
"Sat Apr 20 02:35:01 +0000 2013","325437418905944065",Y
"Sat Apr 20 02:36:36 +0000 2013","325437817369014272",Y
"Sat Apr 20 02:36:49 +0000 2013","325437871907545089",Y
"Sat Apr 20 02:37:18 +0000 2013","325437993521381376",Y
"Sat Apr 20 02:38:31 +0000 2013","325438299726544897",Y
"Sat Apr 20 02:42:16 +0000 2013","325439243428188161",Y
"Sat Apr 20 02:42:38 +0000 2013","325439335715438592",Y
"Sat Apr 20 02:42:48 +0000 2013","325439377666887680",Y
"Sat Apr 20 02:42:48 +0000 2013","325439377666875392",Y
"Sat Apr 20 02:43:11 +0000 2013","325439474140078081",Y
"Sat Apr 20 02:45:18 +0000 2013","325440006799888385",Y
"Sat Apr 20 02:45:33 +0000 2013","325440069727043584",Y
"Sat Apr 20 02:46:23 +0000 2013","325440279425474560",Y
"Sat Apr 20 02:50:49 +0000 2013","325441395122905088",Y
"Sat Apr 20 02:51:23 +0000 2013","325441537741844482",Y
"Sat Apr 20 02:51:42 +0000 2013","325441617412624385",Y
"Sat Apr 20 02:52:46 +0000 2013","325441885848092672",Y
"Sat Apr 20 02:54:04 +0000 2013","325442213008003072",Y
"Sat Apr 20 02:54:28 +0000 2013","325442313658707968",Y
"Sat Apr 20 02:54:31 +0000 2013","325442326258413568",Y
"Sat Apr 20 02:54:39 +0000 2013","325442359808622593",Y
"Sat Apr 20 02:55:09 +0000 2013","325442485625167872",Y
"Sat Apr 20 02:56:19 +0000 2013","325442779247431680",Y
"Sat Apr 20 02:56:40 +0000 2013","325442867319410690",Y
"Sat Apr 20 02:57:08 +0000 2013","325442984747335680",Y
"Sat Apr 20 02:59:11 +0000 2013","325443500642537473",Y
"Sat Apr 20 02:59:13 +0000 2013","325443509039534081",Y
"Sat Apr 20 03:00:49 +0000 2013","325443911680139265",Y
"Sat Apr 20 03:00:56 +0000 2013","325443941078036482",Y
"Sat Apr 20 03:01:29 +0000 2013","325444079473266689",Y
"Sat Apr 20 03:01:54 +0000 2013","325444184318291968",Y
"Sat Apr 20 03:04:42 +0000 2013","325444888961368064",Y
"Sat Apr 20 03:06:23 +0000 2013","325445312615432192",Y
"Sat Apr 20 03:08:54 +0000 2013","325445945921781760",Y
"Sat Apr 20 03:10:05 +0000 2013","325446243734134784",Y
"Sat Apr 20 03:10:37 +0000 2013","325446377935089664",Y
"Sat Apr 20 03:11:06 +0000 2013","325446499578290177",Y
"Sat Apr 20 03:13:03 +0000 2013","325446990316044290",Y
"Sat Apr 20 03:13:08 +0000 2013","325447011304341505",Y
"Sat Apr 20 03:13:10 +0000 2013","325447019659399168",Y
"Sat Apr 20 03:15:25 +0000 2013","325447585923989505",Y
"Sat Apr 20 03:15:55 +0000 2013","325447711736340481",Y
"Sat Apr 20 03:16:06 +0000 2013","325447757869498369",Y
"Sat Apr 20 03:16:53 +0000 2013","325447955001774080",Y
"Sat Apr 20 03:18:04 +0000 2013","325448252797353985",Y
"Sat Apr 20 03:18:30 +0000 2013","325448361836691456",Y
"Sat Apr 20 03:22:34 +0000 2013","325449385246879744",Y
"Sat Apr 20 03:22:42 +0000 2013","325449418813882371",Y
"Sat Apr 20 03:23:02 +0000 2013","325449502720946178",Y
"Sat Apr 20 03:25:48 +0000 2013","325450198975385600",Y
"Sat Apr 20 03:26:26 +0000 2013","325450358350557184",Y
"Sat Apr 20 03:30:10 +0000 2013","325451297849499648",Y
"Sat Apr 20 03:30:12 +0000 2013","325451306242285568",Y
"Sat Apr 20 03:31:02 +0000 2013","325451515961679872",Y
"Sat Apr 20 03:31:14 +0000 2013","325451566293327872",Y
"Sat Apr 20 03:32:35 +0000 2013","325451906023555073",Y
"Sat Apr 20 03:34:51 +0000 2013","325452476469874688",Y
"Sat Apr 20 03:35:37 +0000 2013","325452669412048896",Y
"Sat Apr 20 03:35:49 +0000 2013","325452719722729472",Y
"Sat Apr 20 03:35:56 +0000 2013","325452749108031488",Y
"Sat Apr 20 03:36:24 +0000 2013","325452866531766272",Y
"Sat Apr 20 03:37:04 +0000 2013","325453034295537664",Y
"Sat Apr 20 03:40:22 +0000 2013","325453864776114180",Y
"Sat Apr 20 03:42:21 +0000 2013","325454363894099970",Y
"Sat Apr 20 03:42:42 +0000 2013","325454451978678273",Y
"Sat Apr 20 03:45:45 +0000 2013","325455219544690688",Y
"Sat Apr 20 03:45:46 +0000 2013","325455223726407680",Y
"Sat Apr 20 03:50:07 +0000 2013","325456318439755777",Y
"Sat Apr 20 03:52:05 +0000 2013","325456813384404992",Y
"Sat Apr 20 03:52:22 +0000 2013","325456884683386881",Y
"Sat Apr 20 03:54:13 +0000 2013","325457350234349569",Y
"Sat Apr 20 03:54:51 +0000 2013","325457509622099968",Y
"Sat Apr 20 03:55:46 +0000 2013","325457740304642048",Y
"Sat Apr 20 03:57:00 +0000 2013","325458050716672001",Y
"Sat Apr 20 04:00:25 +0000 2013","325458910528024576",Y
"Sat Apr 20 04:01:23 +0000 2013","325459153810235392",Y
"Sat Apr 20 04:01:52 +0000 2013","325459275415683072",Y
"Sat Apr 20 04:02:15 +0000 2013","325459371893075968",Y
"Sat Apr 20 04:03:51 +0000 2013","325459774567219200",Y
"Sat Apr 20 04:09:16 +0000 2013","325461137720229888",Y
"Sat Apr 20 04:11:13 +0000 2013","325461628441210880",Y
"Sat Apr 20 04:11:27 +0000 2013","325461687148875776",Y
"Sat Apr 20 04:14:51 +0000 2013","325462542816247808",Y
"Sat Apr 20 04:15:54 +0000 2013","325462807049027584",Y
"Sat Apr 20 04:17:11 +0000 2013","325463130010423298",Y
"Sat Apr 20 04:23:11 +0000 2013","325464639968256000",Y
"Sat Apr 20 04:24:54 +0000 2013","325465071956406272",Y
"Sat Apr 20 04:25:45 +0000 2013","325465285861720064",Y
"Sat Apr 20 04:29:46 +0000 2013","325466296697376769",Y
"Sat Apr 20 04:30:40 +0000 2013","325466523185582080",Y
"Sat Apr 20 04:34:41 +0000 2013","325467534000263169",Y
"Sat Apr 20 04:46:14 +0000 2013","325470440686493696",Y
"Sat Apr 20 04:48:20 +0000 2013","325470969143631872",Y
"Sat Apr 20 05:11:21 +0000 2013","325476761502633984",Y
"Sat Apr 20 05:14:52 +0000 2013","325477646475608064",Y
"Sat Apr 20 05:15:09 +0000 2013","325477717803925504",Y
"Sat Apr 20 05:15:20 +0000 2013","325477763932905472",Y
"Sat Apr 20 05:22:45 +0000 2013","325479630377189378",Y
"Sat Apr 20 05:41:23 +0000 2013","325484319630053376",Y
"Sat Apr 20 05:41:39 +0000 2013","325484386751504384",Y
"Sat Apr 20 05:45:54 +0000 2013","325485456265445378",Y
"Sat Apr 20 05:48:58 +0000 2013","325486228046749696",Y
"Sat Apr 20 05:58:13 +0000 2013","325488555860295680",Y
"Sat Apr 20 06:11:34 +0000 2013","325491915522973696",Y
"Sat Apr 20 06:11:53 +0000 2013","325491995214766080",Y
"Sat Apr 20 06:28:29 +0000 2013","325496172733165568",Y
"Sat Apr 20 06:32:50 +0000 2013","325497267433902080",Y
"Sat Apr 20 06:46:50 +0000 2013","325500790666059776",Y
"Sat Apr 20 06:56:07 +0000 2013","325503126872391680",Y
"Sat Apr 20 07:01:36 +0000 2013","325504506790035456",Y
"Sat Apr 20 07:01:49 +0000 2013","325504561315971072",Y
"Sat Apr 20 07:06:21 +0000 2013","325505702196031489",Y
"Sat Apr 20 07:16:46 +0000 2013","325508323631833089",Y
"Sat Apr 20 07:28:26 +0000 2013","325511259653013505",Y
"Sat Apr 20 07:37:53 +0000 2013","325513637806608384",Y
"Sat Apr 20 07:45:03 +0000 2013","325515441365712899",Y
"Sat Apr 20 07:52:06 +0000 2013","325517215535349762",Y
"Sat Apr 20 07:59:28 +0000 2013","325519069421916160",Y
"Sat Apr 20 08:05:20 +0000 2013","325520545825292288",Y
"Sat Apr 20 08:07:00 +0000 2013","325520965259898880",Y
"Sat Apr 20 08:17:13 +0000 2013","325523536385019905",Y
"Sat Apr 20 08:23:52 +0000 2013","325525209887154176",Y
"Sat Apr 20 08:24:51 +0000 2013","325525457351094272",Y
"Sat Apr 20 08:33:00 +0000 2013","325527508369932288",Y
"Sat Apr 20 09:02:13 +0000 2013","325534860984848385",Y
"Sat Apr 20 09:08:29 +0000 2013","325536438051553280",Y
"Sat Apr 20 09:13:12 +0000 2013","325537625031188481",Y
"Sat Apr 20 09:22:00 +0000 2013","325539839636291584",Y
"Sat Apr 20 09:53:11 +0000 2013","325547687187472384",Y
"Sat Apr 20 10:29:05 +0000 2013","325556721680519168",Y
"Sat Apr 20 10:31:47 +0000 2013","325557401191329792",Y
"Sat Apr 20 10:33:48 +0000 2013","325557908706308096",Y
"Sat Apr 20 10:36:37 +0000 2013","325558617543680000",Y
"Sat Apr 20 10:42:15 +0000 2013","325560035201654784",Y
"Sat Apr 20 10:43:32 +0000 2013","325560358146289664",Y
"Sat Apr 20 10:44:55 +0000 2013","325560706269339648",Y
"Sat Apr 20 10:48:04 +0000 2013","325561499030523904",Y
"Sat Apr 20 11:13:55 +0000 2013","325568004391845889",Y
"Sat Apr 20 11:17:54 +0000 2013","325569006834688000",Y
"Sat Apr 20 11:23:53 +0000 2013","325570512585637888",Y
"Sat Apr 20 11:35:53 +0000 2013","325573532455145472",Y
"Sat Apr 20 11:40:08 +0000 2013","325574602011074561",Y
"Sat Apr 20 11:44:48 +0000 2013","325575776424558593",Y
"Sat Apr 20 11:54:27 +0000 2013","325578204934967296",Y
"Sat Apr 20 12:00:56 +0000 2013","325579836515024898",Y
"Sat Apr 20 12:20:01 +0000 2013","325584639001497600",Y
"Sat Apr 20 12:21:30 +0000 2013","325585012273590272",Y
"Sat Apr 20 12:31:08 +0000 2013","325587436568723458",Y
"Sat Apr 20 12:32:11 +0000 2013","325587700818255872",Y
"Sat Apr 20 12:32:23 +0000 2013","325587751149899777",Y
"Sat Apr 20 12:32:35 +0000 2013","325587801506713600",Y
"Sat Apr 20 12:37:09 +0000 2013","325588950746017792",Y
"Sat Apr 20 12:37:29 +0000 2013","325589034615312386",Y
"Sat Apr 20 12:37:38 +0000 2013","325589072347271170",Y
"Sat Apr 20 12:38:47 +0000 2013","325589357572526081",Y
"Sat Apr 20 12:43:16 +0000 2013","325590490022035460",Y
"Sat Apr 20 12:43:59 +0000 2013","325590670406475776",Y
"Sat Apr 20 12:50:37 +0000 2013","325592339726868480",Y
"Sat Apr 20 12:51:34 +0000 2013","325592578789621760",Y
"Sat Apr 20 12:52:03 +0000 2013","325592700445392896",Y
"Sat Apr 20 12:52:25 +0000 2013","325592792728477697",Y
"Sat Apr 20 12:55:32 +0000 2013","325593577054949376",Y
"Sat Apr 20 12:59:34 +0000 2013","325594592076517376",Y
"Sat Apr 20 13:00:19 +0000 2013","325594780795011074",Y
"Sat Apr 20 13:00:42 +0000 2013","325594877264007168",Y
"Sat Apr 20 13:01:08 +0000 2013","325594986349490176",Y
"Sat Apr 20 13:02:56 +0000 2013","325595439330103296",Y
"Sat Apr 20 13:03:32 +0000 2013","325595590308270080",Y
"Sat Apr 20 13:11:35 +0000 2013","325597616152920064",Y
"Sat Apr 20 13:12:04 +0000 2013","325597737796128768",Y
"Sat Apr 20 13:15:50 +0000 2013","325598685696237569",Y
"Sat Apr 20 13:21:02 +0000 2013","325599994352631808",Y
"Sat Apr 20 13:21:09 +0000 2013","325600023675019264",Y
"Sat Apr 20 13:29:59 +0000 2013","325602246677110785",Y
"Sat Apr 20 13:37:13 +0000 2013","325604066996658176",Y
"Sat Apr 20 13:38:39 +0000 2013","325604427723587584",Y
"Sat Apr 20 13:41:51 +0000 2013","325605233017368577",Y
"Sat Apr 20 13:43:07 +0000 2013","325605551805444096",Y
"Sat Apr 20 13:51:34 +0000 2013","325607678296592384",Y
"Sat Apr 20 13:56:53 +0000 2013","325609016300552196",Y
"Sat Apr 20 13:58:54 +0000 2013","325609523777777665",Y
"Sat Apr 20 13:59:48 +0000 2013","325609750286962688",Y
"Sat Apr 20 14:05:12 +0000 2013","325611109249851393",Y
