Timestamp, Tweet-ID, Included(Y/N)
"Wed Sep 12 02:13:06 +0000 2012","245706572960002048",Y
"Wed Sep 12 02:19:08 +0000 2012","245708091314819072",Y
"Wed Sep 12 02:23:09 +0000 2012","245709102137888769",Y
"Wed Sep 12 02:23:19 +0000 2012","245709144080916482",Y
"Wed Sep 12 02:25:30 +0000 2012","245709693538930689",Y
"Wed Sep 12 02:25:32 +0000 2012","245709701940117504",Y
"Wed Sep 12 02:26:08 +0000 2012","245709852918312960",Y
"Wed Sep 12 02:26:08 +0000 2012","245709852905709568",Y
"Wed Sep 12 02:29:07 +0000 2012","245710603694510080",Y
"Wed Sep 12 02:30:03 +0000 2012","245710838562967552",Y
"Wed Sep 12 02:36:32 +0000 2012","245712470180761600",Y
"Wed Sep 12 02:40:02 +0000 2012","245713350976229376",Y
"Wed Sep 12 02:53:22 +0000 2012","245716706423615489",Y
"Wed Sep 12 02:56:05 +0000 2012","245717390065795072",Y
"Wed Sep 12 02:57:24 +0000 2012","245717721415831552",Y
"Wed Sep 12 03:01:14 +0000 2012","245718686105759744",Y
"Wed Sep 12 03:18:31 +0000 2012","245723035624165377",Y
"Wed Sep 12 03:19:37 +0000 2012","245723312460804096",Y
"Wed Sep 12 03:21:13 +0000 2012","245723715109810177",Y
"Wed Sep 12 03:21:59 +0000 2012","245723908051980288",Y
"Wed Sep 12 03:24:39 +0000 2012","245724579132235778",Y
"Wed Sep 12 03:32:58 +0000 2012","245726672068964352",Y
"Wed Sep 12 03:41:16 +0000 2012","245728760844926977",Y
"Wed Sep 12 03:46:00 +0000 2012","245729952027258881",Y
"Wed Sep 12 03:48:00 +0000 2012","245730455335362561",Y
"Wed Sep 12 03:52:18 +0000 2012","245731537478365184",Y
"Wed Sep 12 04:57:49 +0000 2012","245748025295794176",Y
"Wed Sep 12 05:22:03 +0000 2012","245754123797032960",Y
"Wed Sep 12 05:51:02 +0000 2012","245761417695870976",Y
"Wed Sep 12 05:52:22 +0000 2012","245761753227616256",Y
"Wed Sep 12 06:48:32 +0000 2012","245775888027877377",Y
"Wed Sep 12 06:51:40 +0000 2012","245776676586389504",Y
"Wed Sep 12 07:03:51 +0000 2012","245779742605860864",Y
"Wed Sep 12 07:40:17 +0000 2012","245788911375360000",Y
"Wed Sep 12 08:13:21 +0000 2012","245797232857714689",Y
"Wed Sep 12 08:24:27 +0000 2012","245800026247417857",Y
"Wed Sep 12 08:37:06 +0000 2012","245803209728339969",Y
"Wed Sep 12 09:08:23 +0000 2012","245811082445336576",Y
"Wed Sep 12 09:16:03 +0000 2012","245813011846148096",Y
"Wed Sep 12 09:51:04 +0000 2012","245821824078856192",Y
"Wed Sep 12 10:05:43 +0000 2012","245825510872084481",Y
"Wed Sep 12 10:16:59 +0000 2012","245828346183835648",Y
"Wed Sep 12 10:24:35 +0000 2012","245830258786451456",Y
"Wed Sep 12 11:40:02 +0000 2012","245849246413230080",Y
"Wed Sep 12 11:50:18 +0000 2012","245851830112907264",Y
"Wed Sep 12 11:53:04 +0000 2012","245852526371540993",Y
"Wed Sep 12 13:08:25 +0000 2012","245871488807350272",Y
"Wed Sep 12 14:04:29 +0000 2012","245885598466985984",Y
"Wed Sep 12 14:08:17 +0000 2012","245886554734747648",Y
"Wed Sep 12 14:54:43 +0000 2012","245898240082460672",Y
"Wed Sep 12 15:39:46 +0000 2012","245909577298747392",Y
"Wed Sep 12 15:42:58 +0000 2012","245910382596747264",Y
"Wed Sep 12 15:46:47 +0000 2012","245911343071383552",Y
"Wed Sep 12 16:07:45 +0000 2012","245916619539361794",Y
"Wed Sep 12 16:29:47 +0000 2012","245922164413456384",Y
"Wed Sep 12 17:11:46 +0000 2012","245932729852637185",Y
"Wed Sep 12 17:42:36 +0000 2012","245940489319231489",Y
"Wed Sep 12 19:13:46 +0000 2012","245963432149520384",Y
"Wed Sep 12 19:33:32 +0000 2012","245968406589886466",Y
"Wed Sep 12 19:42:52 +0000 2012","245970755404312576",Y
"Wed Sep 12 19:48:04 +0000 2012","245972064022982656",Y
"Wed Sep 12 19:48:33 +0000 2012","245972185678761984",Y
"Wed Sep 12 20:24:22 +0000 2012","245981199233847296",Y
"Wed Sep 12 21:22:25 +0000 2012","245995807986315264",Y
"Wed Sep 12 21:37:25 +0000 2012","245999582851502080",Y
"Wed Sep 12 22:12:54 +0000 2012","246008512533131264",Y
"Wed Sep 12 22:56:32 +0000 2012","246019493229367296",Y
"Wed Sep 12 23:21:15 +0000 2012","246025713382199296",Y
"Wed Sep 12 23:52:26 +0000 2012","246033560924995584",Y
"Thu Sep 13 00:02:57 +0000 2012","246036207530827776",Y
"Thu Sep 13 00:23:13 +0000 2012","246041307775115266",Y
"Thu Sep 13 01:39:04 +0000 2012","246060396052635649",Y
"Thu Sep 13 02:13:25 +0000 2012","246069040513159168",Y
"Thu Sep 13 02:35:33 +0000 2012","246074610557255680",Y
"Thu Sep 13 03:51:42 +0000 2012","246093774361604096",Y
"Thu Sep 13 04:45:09 +0000 2012","246107225460981760",Y
"Thu Sep 13 07:54:17 +0000 2012","246154822456315904",Y
"Thu Sep 13 07:56:57 +0000 2012","246155493536563200",Y
"Thu Sep 13 08:12:18 +0000 2012","246159356477972480",Y
"Thu Sep 13 09:24:46 +0000 2012","246177593324363776",Y
"Thu Sep 13 09:49:46 +0000 2012","246183884763578368",Y
"Thu Sep 13 11:50:47 +0000 2012","246214339604910080",Y
"Thu Sep 13 12:09:19 +0000 2012","246219003683545088",Y
"Thu Sep 13 12:27:28 +0000 2012","246223571268026370",Y
"Thu Sep 13 12:36:02 +0000 2012","246225727144472576",Y
"Thu Sep 13 13:50:12 +0000 2012","246244391793086464",Y
"Thu Sep 13 15:10:00 +0000 2012","246264474129010688",Y
"Thu Sep 13 15:50:24 +0000 2012","246274641126109184",Y
"Thu Sep 13 16:01:08 +0000 2012","246277342241116160",Y
"Thu Sep 13 16:03:42 +0000 2012","246277988155543552",Y
"Thu Sep 13 16:19:17 +0000 2012","246281909850742784",Y
"Thu Sep 13 16:24:58 +0000 2012","246283340095827968",Y
"Thu Sep 13 17:06:28 +0000 2012","246293783904399360",Y
"Thu Sep 13 17:07:19 +0000 2012","246293997818085376",Y
"Thu Sep 13 17:21:36 +0000 2012","246297592340824064",Y
"Thu Sep 13 17:22:38 +0000 2012","246297852383469569",Y
"Thu Sep 13 17:23:12 +0000 2012","246297995002408960",Y
"Thu Sep 13 17:23:28 +0000 2012","246298062115454977",Y
"Thu Sep 13 17:23:31 +0000 2012","246298074706767872",Y
"Thu Sep 13 17:23:48 +0000 2012","246298146009911296",Y
"Thu Sep 13 17:23:52 +0000 2012","246298162791333888",Y
"Thu Sep 13 17:23:52 +0000 2012","246298162757763073",Y
"Thu Sep 13 17:23:54 +0000 2012","246298171167354880",Y
"Thu Sep 13 17:23:54 +0000 2012","246298171150577665",Y
"Thu Sep 13 17:24:01 +0000 2012","246298200531668992",Y
"Thu Sep 13 17:24:08 +0000 2012","246298229879226368",Y
"Thu Sep 13 17:24:26 +0000 2012","246298305393475584",Y
"Thu Sep 13 17:24:26 +0000 2012","246298305401851904",Y
"Thu Sep 13 17:24:49 +0000 2012","246298401833095168",Y
"Thu Sep 13 17:25:17 +0000 2012","246298519294595073",Y
"Thu Sep 13 17:25:19 +0000 2012","246298527662219264",Y
"Thu Sep 13 17:25:22 +0000 2012","246298540278693889",Y
"Thu Sep 13 17:25:23 +0000 2012","246298544443625472",Y
"Thu Sep 13 17:26:06 +0000 2012","246298724798713856",Y
"Thu Sep 13 17:26:33 +0000 2012","246298838057500672",Y
"Thu Sep 13 17:27:32 +0000 2012","246299085504659457",Y
"Thu Sep 13 17:27:57 +0000 2012","246299190387421186",Y
"Thu Sep 13 17:38:51 +0000 2012","246301933437083648",Y
"Thu Sep 13 17:39:25 +0000 2012","246302076064370691",Y
"Thu Sep 13 18:42:18 +0000 2012","246317901152391168",Y
"Thu Sep 13 18:49:58 +0000 2012","246319830540623872",Y
"Thu Sep 13 19:21:34 +0000 2012","246327782932611072",Y
"Thu Sep 13 19:31:22 +0000 2012","246330249200148481",Y
"Thu Sep 13 19:41:07 +0000 2012","246332702880571393",Y
"Thu Sep 13 20:16:28 +0000 2012","246341598995156992",Y
"Thu Sep 13 20:44:03 +0000 2012","246348540572467200",Y
"Thu Sep 13 21:17:49 +0000 2012","246357038211399680",Y
"Thu Sep 13 22:59:56 +0000 2012","246382736728801280",Y
"Thu Sep 13 23:32:10 +0000 2012","246390848508555266",Y
"Fri Sep 14 00:08:25 +0000 2012","246399971119726592",Y
"Fri Sep 14 00:26:00 +0000 2012","246404396110471168",Y
"Fri Sep 14 00:49:46 +0000 2012","246410377167007744",Y
"Fri Sep 14 01:30:23 +0000 2012","246420598694219776",Y
"Fri Sep 14 01:54:06 +0000 2012","246426567205593088",Y
"Fri Sep 14 03:02:43 +0000 2012","246443835163549696",Y
"Fri Sep 14 03:12:41 +0000 2012","246446343357358080",Y
"Fri Sep 14 03:13:33 +0000 2012","246446561448583168",Y
"Fri Sep 14 03:44:25 +0000 2012","246454329316356096",Y
"Fri Sep 14 05:11:23 +0000 2012","246476215173648384",Y
"Fri Sep 14 05:13:06 +0000 2012","246476647170199552",Y
"Fri Sep 14 05:23:34 +0000 2012","246479281230856192",Y
"Fri Sep 14 05:35:41 +0000 2012","246482330464686081",Y
"Fri Sep 14 05:37:07 +0000 2012","246482691166449665",Y
"Fri Sep 14 05:50:05 +0000 2012","246485954343366658",Y
"Fri Sep 14 06:12:18 +0000 2012","246491545367351296",Y
"Fri Sep 14 07:18:03 +0000 2012","246508091867295744",Y
"Fri Sep 14 07:57:19 +0000 2012","246517973681053697",Y
"Fri Sep 14 07:59:29 +0000 2012","246518518936379392",Y
"Fri Sep 14 08:20:57 +0000 2012","246523921183158274",Y
"Fri Sep 14 08:48:33 +0000 2012","246530866942189569",Y
"Fri Sep 14 10:15:27 +0000 2012","246552736068423681",Y
"Fri Sep 14 10:30:36 +0000 2012","246556548661379072",Y
"Fri Sep 14 12:00:03 +0000 2012","246579059490963457",Y
"Fri Sep 14 12:12:19 +0000 2012","246582146511290368",Y
"Fri Sep 14 12:14:06 +0000 2012","246582595318603779",Y
"Fri Sep 14 12:24:50 +0000 2012","246585296437776384",Y
"Fri Sep 14 12:31:34 +0000 2012","246586990924013568",Y
"Fri Sep 14 12:32:27 +0000 2012","246587213230530561",Y
"Fri Sep 14 12:41:19 +0000 2012","246589444596064257",Y
"Fri Sep 14 12:56:02 +0000 2012","246593148174864384",Y
"Fri Sep 14 13:42:33 +0000 2012","246604854460563456",Y
"Fri Sep 14 13:50:21 +0000 2012","246606817419984896",Y
"Fri Sep 14 14:12:54 +0000 2012","246612492313313281",Y
"Fri Sep 14 14:37:32 +0000 2012","246618691498819585",Y
"Fri Sep 14 16:24:13 +0000 2012","246645539213541376",Y
"Fri Sep 14 16:54:01 +0000 2012","246653038654279680",Y
"Fri Sep 14 17:46:56 +0000 2012","246666355556896769",Y
"Fri Sep 14 18:13:37 +0000 2012","246673070620819457",Y
"Fri Sep 14 18:27:02 +0000 2012","246676447069106176",Y
"Fri Sep 14 18:40:37 +0000 2012","246679865405882368",Y
"Fri Sep 14 19:07:43 +0000 2012","246686685360975872",Y
"Fri Sep 14 19:25:18 +0000 2012","246691110330720257",Y
"Fri Sep 14 19:46:17 +0000 2012","246696390967828480",Y
"Fri Sep 14 19:48:29 +0000 2012","246696944632750080",Y
"Fri Sep 14 19:59:54 +0000 2012","246699817697427457",Y
"Fri Sep 14 20:03:08 +0000 2012","246700631409164289",Y
"Fri Sep 14 20:50:54 +0000 2012","246712652292837376",Y
"Fri Sep 14 21:11:22 +0000 2012","246717802872975360",Y
"Fri Sep 14 21:23:21 +0000 2012","246720818611113984",Y
"Fri Sep 14 21:44:55 +0000 2012","246726246019518464",Y
"Fri Sep 14 22:23:36 +0000 2012","246735981015875584",Y
"Fri Sep 14 22:52:14 +0000 2012","246743186813353984",Y
"Fri Sep 14 23:01:56 +0000 2012","246745627889913856",Y
"Fri Sep 14 23:27:32 +0000 2012","246752070353424384",Y
"Fri Sep 14 23:59:28 +0000 2012","246760106652479488",Y
"Sat Sep 15 00:06:19 +0000 2012","246761830482079744",Y
"Sat Sep 15 00:12:02 +0000 2012","246763269140910080",Y
"Sat Sep 15 00:53:04 +0000 2012","246773595521556482",Y
"Sat Sep 15 01:00:03 +0000 2012","246775352930734081",Y
"Sat Sep 15 01:12:02 +0000 2012","246778368647917570",Y
"Sat Sep 15 01:19:34 +0000 2012","246780264460742656",Y
"Sat Sep 15 01:27:44 +0000 2012","246782319657115648",Y
"Sat Sep 15 02:50:01 +0000 2012","246803026948530176",Y
"Sat Sep 15 03:20:20 +0000 2012","246810656374935553",Y
"Sat Sep 15 03:32:48 +0000 2012","246813793726902272",Y
"Sat Sep 15 04:34:44 +0000 2012","246829379785736193",Y
"Sat Sep 15 06:53:25 +0000 2012","246864280585109505",Y
"Sat Sep 15 07:25:02 +0000 2012","246872237150445568",Y
"Sat Sep 15 11:20:52 +0000 2012","246931586564628480",Y
"Sat Sep 15 12:39:57 +0000 2012","246951488553877505",Y
"Sat Sep 15 12:55:03 +0000 2012","246955288584933376",Y
"Sat Sep 15 12:56:02 +0000 2012","246955536061460480",Y
"Sat Sep 15 13:18:04 +0000 2012","246961080901959680",Y
"Sat Sep 15 15:00:17 +0000 2012","246986804593582080",Y
"Sat Sep 15 15:05:10 +0000 2012","246988033516261377",Y
"Sat Sep 15 15:12:58 +0000 2012","246989996433756160",Y
"Sat Sep 15 16:08:43 +0000 2012","247004026380619777",Y
"Sat Sep 15 16:10:03 +0000 2012","247004361916555266",Y
"Sat Sep 15 16:10:04 +0000 2012","247004366123458560",Y
"Sat Sep 15 16:10:10 +0000 2012","247004391289282560",Y
"Sat Sep 15 16:10:46 +0000 2012","247004542271623168",Y
"Sat Sep 15 16:11:19 +0000 2012","247004680683659264",Y
"Sat Sep 15 16:12:42 +0000 2012","247005028819300352",Y
"Sat Sep 15 16:13:15 +0000 2012","247005167252295680",Y
"Sat Sep 15 16:13:19 +0000 2012","247005184025296896",Y
"Sat Sep 15 16:13:24 +0000 2012","247005204971675648",Y
"Sat Sep 15 16:13:40 +0000 2012","247005272093110272",Y
"Sat Sep 15 16:14:06 +0000 2012","247005381153419265",Y
"Sat Sep 15 16:18:42 +0000 2012","247006538777124864",Y
"Sat Sep 15 16:21:22 +0000 2012","247007209878335488",Y
"Sat Sep 15 16:21:59 +0000 2012","247007365059194881",Y
"Sat Sep 15 17:03:10 +0000 2012","247017729188573184",Y
"Sat Sep 15 17:20:49 +0000 2012","247022170939740160",Y
"Sat Sep 15 17:27:56 +0000 2012","247023961903349760",Y
"Sat Sep 15 17:38:30 +0000 2012","247026621121458177",Y
"Sat Sep 15 17:54:38 +0000 2012","247030681203535872",Y
"Sat Sep 15 18:00:14 +0000 2012","247032090481283072",Y
"Sat Sep 15 18:51:49 +0000 2012","247045071839580161",Y
"Sat Sep 15 21:48:08 +0000 2012","247089443406741504",Y
"Sat Sep 15 21:58:26 +0000 2012","247092035461459968",Y
"Sat Sep 15 22:08:57 +0000 2012","247094682063101952",Y
"Sat Sep 15 22:34:57 +0000 2012","247101225202503680",Y
"Sat Sep 15 23:45:48 +0000 2012","247119055184601088",Y
"Sun Sep 16 00:06:19 +0000 2012","247124218364456960",Y
"Sun Sep 16 00:24:06 +0000 2012","247128693674213376",Y
"Sun Sep 16 00:37:16 +0000 2012","247132007170199554",Y
"Sun Sep 16 01:00:48 +0000 2012","247137929540022272",Y
"Sun Sep 16 01:04:32 +0000 2012","247138869085081601",Y
"Sun Sep 16 01:08:54 +0000 2012","247139967992725505",Y
"Sun Sep 16 01:15:01 +0000 2012","247141507272949760",Y
"Sun Sep 16 01:37:08 +0000 2012","247147073114349568",Y
"Sun Sep 16 02:32:08 +0000 2012","247160914346921984",Y
"Sun Sep 16 03:27:29 +0000 2012","247174843596951553",Y
"Sun Sep 16 04:05:09 +0000 2012","247184322732359680",Y
"Sun Sep 16 04:26:20 +0000 2012","247189653692764161",Y
"Sun Sep 16 04:48:24 +0000 2012","247195206968037376",Y
"Sun Sep 16 04:54:49 +0000 2012","247196821758296065",Y
"Sun Sep 16 05:52:32 +0000 2012","247211346637250561",Y
"Sun Sep 16 05:57:51 +0000 2012","247212684624412672",Y
