Timestamp, Tweet-ID, Included(Y/N)
"Sat May 18 03:59:01 +0000 2013","335605418443292672",Y
"Sat May 18 07:19:17 +0000 2013","335655817208545281",Y
"Sat May 18 07:46:46 +0000 2013","335662733628424192",Y
"Sat May 18 08:06:36 +0000 2013","335667724845981697",Y
"Sat May 18 08:25:21 +0000 2013","335672443442180096",Y
"Sat May 18 08:45:23 +0000 2013","335677484983001088",Y
"Sat May 18 08:54:10 +0000 2013","335679695385403394",Y
"Sat May 18 09:33:50 +0000 2013","335689677799563265",Y
"Sat May 18 10:15:26 +0000 2013","335700146794930177",Y
"Sat May 18 11:05:31 +0000 2013","335712750670065664",Y
"Sat May 18 11:26:06 +0000 2013","335717930669056000",Y
"Sat May 18 11:52:59 +0000 2013","335724696043651072",Y
"Sat May 18 12:42:38 +0000 2013","335737190887854081",Y
"Sat May 18 12:49:13 +0000 2013","335738847663108096",Y
"Sat May 18 13:28:32 +0000 2013","335748741988499456",Y
"Sat May 18 14:05:11 +0000 2013","335757965292367872",Y
"Sat May 18 14:11:46 +0000 2013","335759622029864960",Y
"Sat May 18 14:27:31 +0000 2013","335763585668091904",Y
"Sat May 18 14:39:34 +0000 2013","335766618145685504",Y
"Sat May 18 15:34:47 +0000 2013","335780513841287168",Y
"Sat May 18 16:00:06 +0000 2013","335786885010059264",Y
"Sat May 18 18:43:49 +0000 2013","335828085645643777",Y
"Sat May 18 19:34:37 +0000 2013","335840869892624384",Y
"Sat May 18 19:36:34 +0000 2013","335841360630407168",Y
"Sat May 18 20:14:41 +0000 2013","335850952991064064",Y
"Sat May 18 20:17:43 +0000 2013","335851716350197760",Y
"Sat May 18 21:34:17 +0000 2013","335870984978571265",Y
"Sat May 18 23:33:25 +0000 2013","335900965888729088",Y
"Sun May 19 03:33:06 +0000 2013","335961284187136000",Y
"Sun May 19 07:18:17 +0000 2013","336017953390723072",Y
"Sun May 19 07:45:05 +0000 2013","336024697831571456",Y
"Sun May 19 08:54:26 +0000 2013","336042150355668993",Y
"Sun May 19 09:44:35 +0000 2013","336054770995429377",Y
"Sun May 19 12:23:04 +0000 2013","336094654657343488",Y
"Sun May 19 12:33:22 +0000 2013","336097246707843072",Y
"Sun May 19 13:30:43 +0000 2013","336111679316307969",Y
"Sun May 19 14:01:37 +0000 2013","336119455581081601",Y
"Sun May 19 14:05:42 +0000 2013","336120483177185282",Y
"Sun May 19 14:44:35 +0000 2013","336130268463247360",Y
"Sun May 19 17:14:47 +0000 2013","336168067530891264",Y
"Sun May 19 19:27:13 +0000 2013","336201395474677760",Y
"Sun May 19 20:30:00 +0000 2013","336217195430428673",Y
"Sun May 19 20:38:52 +0000 2013","336219426816921600",Y
"Sun May 19 21:56:12 +0000 2013","336238888383291393",Y
"Sun May 19 22:18:12 +0000 2013","336244424839405568",Y
"Sun May 19 23:00:05 +0000 2013","336254965150519296",Y
"Sun May 19 23:38:13 +0000 2013","336264561701298176",Y
"Mon May 20 00:31:29 +0000 2013","336277966692683776",Y
"Mon May 20 02:54:23 +0000 2013","336313928659386369",Y
"Mon May 20 04:26:29 +0000 2013","336337106408448000",Y
"Mon May 20 04:33:17 +0000 2013","336338817676087296",Y
"Mon May 20 05:04:08 +0000 2013","336346581311815681",Y
"Mon May 20 06:02:25 +0000 2013","336361248813875200",Y
"Mon May 20 06:02:40 +0000 2013","336361311728447489",Y
"Mon May 20 06:18:35 +0000 2013","336365317280382976",Y
"Mon May 20 06:38:46 +0000 2013","336370396574150658",Y
"Mon May 20 06:59:55 +0000 2013","336375719166869504",Y
"Mon May 20 07:35:35 +0000 2013","336384694960668672",Y
"Mon May 20 07:44:33 +0000 2013","336386951483637760",Y
"Mon May 20 07:53:25 +0000 2013","336389182861742080",Y
"Mon May 20 09:50:11 +0000 2013","336418568163975168",Y
"Mon May 20 09:52:47 +0000 2013","336419222479581184",Y
"Mon May 20 10:08:19 +0000 2013","336423131549941760",Y
"Mon May 20 11:19:25 +0000 2013","336441024484352000",Y
"Mon May 20 11:52:08 +0000 2013","336449257873743872",Y
"Mon May 20 11:55:10 +0000 2013","336450021266448384",Y
"Mon May 20 13:04:58 +0000 2013","336467586982240256",Y
"Mon May 20 13:33:56 +0000 2013","336474876686770176",Y
"Mon May 20 14:25:27 +0000 2013","336487841276248064",Y
"Mon May 20 14:46:06 +0000 2013","336493038027292673",Y
"Mon May 20 15:32:16 +0000 2013","336504656236777472",Y
"Mon May 20 16:42:28 +0000 2013","336522322649419778",Y
"Mon May 20 16:49:01 +0000 2013","336523971027677184",Y
"Mon May 20 18:03:17 +0000 2013","336542660842106880",Y
"Mon May 20 18:10:23 +0000 2013","336544447594655744",Y
"Mon May 20 19:00:14 +0000 2013","336556992791449601",Y
"Mon May 20 19:36:28 +0000 2013","336566111204163584",Y
"Mon May 20 22:58:58 +0000 2013","336617071985164288",Y
"Mon May 20 23:08:45 +0000 2013","336619534024851456",Y
"Mon May 20 23:36:27 +0000 2013","336626504983261184",Y
"Tue May 21 00:17:34 +0000 2013","336636852318633984",Y
"Tue May 21 03:20:03 +0000 2013","336682775774126080",Y
"Tue May 21 03:53:59 +0000 2013","336691315347689472",Y
"Tue May 21 04:15:55 +0000 2013","336696835076923392",Y
"Tue May 21 05:26:27 +0000 2013","336714585358864384",Y
"Tue May 21 06:19:23 +0000 2013","336727906459979776",Y
"Tue May 21 07:38:59 +0000 2013","336747938464292864",Y
"Tue May 21 10:15:43 +0000 2013","336787381699084288",Y
"Tue May 21 10:54:43 +0000 2013","336797196374642690",Y
"Tue May 21 11:03:11 +0000 2013","336799327089475584",Y
"Tue May 21 11:07:40 +0000 2013","336800455348850688",Y
"Tue May 21 12:33:58 +0000 2013","336822173434007554",Y
"Tue May 21 12:45:32 +0000 2013","336825084280971264",Y
"Tue May 21 12:46:48 +0000 2013","336825403060662273",Y
"Tue May 21 12:48:31 +0000 2013","336825835086565376",Y
"Tue May 21 13:14:32 +0000 2013","336832382407671809",Y
"Tue May 21 13:23:58 +0000 2013","336834756362788864",Y
"Tue May 21 13:48:02 +0000 2013","336840812925173760",Y
"Tue May 21 14:06:51 +0000 2013","336845548311166976",Y
"Tue May 21 14:56:40 +0000 2013","336858085069033472",Y
"Tue May 21 15:32:47 +0000 2013","336867174138388482",Y
"Tue May 21 15:32:57 +0000 2013","336867216068857856",Y
"Tue May 21 15:47:54 +0000 2013","336870978355331072",Y
"Tue May 21 15:54:29 +0000 2013","336872635105435648",Y
"Tue May 21 16:38:24 +0000 2013","336883687104847874",Y
"Tue May 21 16:47:33 +0000 2013","336885989794541568",Y
"Tue May 21 16:59:04 +0000 2013","336888888046010368",Y
"Tue May 21 17:05:43 +0000 2013","336890561590079488",Y
"Tue May 21 17:33:16 +0000 2013","336897494770388992",Y
"Tue May 21 17:59:14 +0000 2013","336904029470859264",Y
"Tue May 21 18:02:03 +0000 2013","336904738341785600",Y
"Tue May 21 19:02:20 +0000 2013","336919909118406656",Y
"Tue May 21 19:19:00 +0000 2013","336924103430782976",Y
"Tue May 21 20:02:34 +0000 2013","336935067324674048",Y
"Tue May 21 20:14:07 +0000 2013","336937973994102785",Y
"Tue May 21 20:20:35 +0000 2013","336939601371484160",Y
"Tue May 21 20:50:54 +0000 2013","336947230831427585",Y
"Tue May 21 20:57:03 +0000 2013","336948778521223168",Y
"Tue May 21 21:00:13 +0000 2013","336949575455744001",Y
"Tue May 21 21:04:19 +0000 2013","336950607246135297",Y
"Tue May 21 21:04:49 +0000 2013","336950733066870785",Y
"Tue May 21 21:31:52 +0000 2013","336957540405497856",Y
"Tue May 21 21:55:22 +0000 2013","336963454395097088",Y
"Tue May 21 21:57:15 +0000 2013","336963928338866176",Y
"Tue May 21 21:57:26 +0000 2013","336963974484602881",Y
"Tue May 21 22:14:29 +0000 2013","336968265240805376",Y
"Tue May 21 22:20:47 +0000 2013","336969850700308481",Y
"Tue May 21 22:33:44 +0000 2013","336973109691301888",Y
"Tue May 21 23:08:08 +0000 2013","336981766722183169",Y
"Wed May 22 03:23:07 +0000 2013","337045935362281473",Y
"Wed May 22 03:23:07 +0000 2013","337045935362281473",Y
"Wed May 22 03:23:07 +0000 2013","337045935362281473",Y
"Wed May 22 03:23:07 +0000 2013","337045935362281473",Y
"Wed May 22 04:19:41 +0000 2013","337060170851024897",Y
"Wed May 22 06:05:27 +0000 2013","337086787879051264",Y
"Wed May 22 06:28:49 +0000 2013","337092668305838080",Y
"Wed May 22 06:39:05 +0000 2013","337095252009697282",Y
"Wed May 22 08:07:39 +0000 2013","337117540545351681",Y
"Wed May 22 08:09:55 +0000 2013","337118110966493184",Y
"Wed May 22 08:38:52 +0000 2013","337125396485136384",Y
"Wed May 22 08:48:46 +0000 2013","337127887872356353",Y
"Wed May 22 09:10:47 +0000 2013","337133428568899584",Y
"Wed May 22 09:54:29 +0000 2013","337144426038181888",Y
"Wed May 22 10:24:40 +0000 2013","337152021897547776",Y
"Wed May 22 10:31:28 +0000 2013","337153733165195264",Y
"Wed May 22 10:46:25 +0000 2013","337157495460098048",Y
"Wed May 22 10:53:13 +0000 2013","337159206731907072",Y
"Wed May 22 11:14:36 +0000 2013","337164588040728577",Y
"Wed May 22 13:03:27 +0000 2013","337191981048541185",Y
"Wed May 22 13:46:24 +0000 2013","337202789753167873",Y
"Wed May 22 14:28:55 +0000 2013","337213489452040192",Y
"Wed May 22 16:34:48 +0000 2013","337245169000792066",Y
"Wed May 22 16:49:48 +0000 2013","337248943899545602",Y
"Wed May 22 17:33:57 +0000 2013","337260054598275072",Y
"Wed May 22 17:39:59 +0000 2013","337261572919554048",Y
"Wed May 22 18:00:37 +0000 2013","337266765463691264",Y
"Wed May 22 18:55:10 +0000 2013","337280493441646592",Y
"Wed May 22 19:47:03 +0000 2013","337293550314209280",Y
"Wed May 22 20:27:36 +0000 2013","337303755064221697",Y
"Wed May 22 21:01:16 +0000 2013","337312227562516480",Y
"Wed May 22 21:05:21 +0000 2013","337313255129239552",Y
"Wed May 22 21:55:59 +0000 2013","337325997428965376",Y
"Thu May 23 00:59:47 +0000 2013","337372252242841600",Y
"Thu May 23 01:43:46 +0000 2013","337383320985931781",Y
"Thu May 23 03:09:56 +0000 2013","337405005537624064",Y
"Thu May 23 03:57:55 +0000 2013","337417080930447361",Y
"Thu May 23 04:05:23 +0000 2013","337418959999614976",Y
"Thu May 23 04:13:21 +0000 2013","337420964860141569",Y
"Thu May 23 04:26:30 +0000 2013","337424274165989377",Y
"Thu May 23 04:50:12 +0000 2013","337430238499831808",Y
"Thu May 23 06:45:46 +0000 2013","337459321791205376",Y
"Thu May 23 07:29:03 +0000 2013","337470214390292480",Y
"Thu May 23 07:41:09 +0000 2013","337473259475959808",Y
"Thu May 23 08:09:32 +0000 2013","337480402350534657",Y
"Thu May 23 09:04:03 +0000 2013","337494121944059904",Y
"Thu May 23 09:15:07 +0000 2013","337496906936758273",Y
"Thu May 23 10:04:54 +0000 2013","337509435347980288",Y
"Thu May 23 10:06:47 +0000 2013","337509909266567168",Y
"Thu May 23 12:08:57 +0000 2013","337540653514895361",Y
"Thu May 23 12:22:38 +0000 2013","337544097046872064",Y
"Thu May 23 12:35:33 +0000 2013","337547347661840384",Y
"Thu May 23 12:50:20 +0000 2013","337551067984314368",Y
"Thu May 23 13:43:37 +0000 2013","337564477169995777",Y
"Thu May 23 13:52:28 +0000 2013","337566704370593792",Y
"Thu May 23 13:55:18 +0000 2013","337567417393901569",Y
"Thu May 23 14:50:07 +0000 2013","337581212455550976",Y
"Thu May 23 15:10:37 +0000 2013","337586371428487170",Y
"Thu May 23 16:22:06 +0000 2013","337604360798351362",Y
"Thu May 23 16:33:18 +0000 2013","337607179391598593",Y
"Thu May 23 16:42:42 +0000 2013","337609544962289664",Y
"Thu May 23 17:16:54 +0000 2013","337618151699251202",Y
"Thu May 23 17:17:03 +0000 2013","337618189418651648",Y
"Thu May 23 17:39:31 +0000 2013","337623843340427264",Y
"Thu May 23 17:52:55 +0000 2013","337627215569227776",Y
"Thu May 23 18:38:37 +0000 2013","337638716363390976",Y
"Thu May 23 18:58:48 +0000 2013","337643795682299904",Y
"Thu May 23 19:10:51 +0000 2013","337646828164104192",Y
"Thu May 23 19:28:06 +0000 2013","337651169260367872",Y
"Thu May 23 19:51:41 +0000 2013","337657104192114690",Y
"Thu May 23 20:57:53 +0000 2013","337673763950829569",Y
"Thu May 23 21:27:41 +0000 2013","337681263395745792",Y
"Thu May 23 21:45:51 +0000 2013","337685835157762049",Y
"Thu May 23 22:05:37 +0000 2013","337690809614868480",Y
"Thu May 23 22:21:46 +0000 2013","337694873903828992",Y
"Thu May 23 22:54:27 +0000 2013","337703098921394176",Y
"Thu May 23 23:19:49 +0000 2013","337709482639491072",Y
"Fri May 24 01:57:20 +0000 2013","337749123027566592",Y
"Fri May 24 02:33:28 +0000 2013","337758216287047681",Y
"Fri May 24 03:00:03 +0000 2013","337764906176749568",Y
"Fri May 24 03:52:47 +0000 2013","337778176983957504",Y
"Fri May 24 06:51:55 +0000 2013","337823257367543809",Y
"Fri May 24 06:56:22 +0000 2013","337824377246728192",Y
"Fri May 24 09:10:37 +0000 2013","337858162336100352",Y
"Fri May 24 10:18:43 +0000 2013","337875300258029570",Y
"Fri May 24 10:39:45 +0000 2013","337880593486450688",Y
"Fri May 24 10:42:00 +0000 2013","337881159721689088",Y
"Fri May 24 11:21:12 +0000 2013","337891024707911680",Y
"Fri May 24 12:20:03 +0000 2013","337905834786963456",Y
"Fri May 24 12:59:40 +0000 2013","337915804660158464",Y
"Fri May 24 13:34:37 +0000 2013","337924600119836672",Y
"Fri May 24 13:35:27 +0000 2013","337924809843425280",Y
"Fri May 24 14:32:10 +0000 2013","337939083068309504",Y
"Fri May 24 15:31:55 +0000 2013","337954119623004160",Y
"Fri May 24 15:32:22 +0000 2013","337954232894369792",Y
"Fri May 24 15:47:09 +0000 2013","337957953246212096",Y
"Fri May 24 15:54:21 +0000 2013","337959765164556288",Y
"Fri May 24 16:09:49 +0000 2013","337963657474490368",Y
"Fri May 24 16:26:14 +0000 2013","337967788880703488",Y
"Fri May 24 16:39:22 +0000 2013","337971093992255488",Y
"Fri May 24 16:42:10 +0000 2013","337971798626942976",Y
"Fri May 24 16:49:10 +0000 2013","337973560251400192",Y
"Fri May 24 17:05:18 +0000 2013","337977620325081088",Y
"Fri May 24 17:10:04 +0000 2013","337978819904421890",Y
"Fri May 24 18:50:03 +0000 2013","338003981517348864",Y
"Fri May 24 19:09:27 +0000 2013","338008863699767297",Y
"Fri May 24 19:18:42 +0000 2013","338011191534313473",Y
"Fri May 24 19:54:17 +0000 2013","338020146369134592",Y
"Fri May 24 20:57:44 +0000 2013","338036114076078081",Y
"Fri May 24 21:09:48 +0000 2013","338039150764773376",Y
"Fri May 24 21:16:30 +0000 2013","338040836866576384",Y
"Sat May 25 03:01:18 +0000 2013","338127608640331777",Y
"Sat May 25 04:54:25 +0000 2013","338156075360612352",Y
"Sat May 25 07:18:53 +0000 2013","338192431608631296",Y
"Sat May 25 08:05:12 +0000 2013","338204087575248896",Y
"Sat May 25 08:34:05 +0000 2013","338211356278931456",Y
"Sat May 25 09:14:58 +0000 2013","338221644944384000",Y
"Sat May 25 10:29:35 +0000 2013","338240422843396096",Y
"Sat May 25 10:34:06 +0000 2013","338241559495598080",Y
"Sat May 25 11:14:43 +0000 2013","338251780980875264",Y
"Sat May 25 14:55:59 +0000 2013","338307464590155776",Y
"Sat May 25 15:33:31 +0000 2013","338316910133379077",Y
"Sat May 25 15:44:47 +0000 2013","338319745491271681",Y
"Sat May 25 15:53:03 +0000 2013","338321825870249985",Y
"Sat May 25 19:16:52 +0000 2013","338373118034857984",Y
"Sat May 25 19:49:31 +0000 2013","338381334655406080",Y
"Sun May 26 02:22:13 +0000 2013","338480160854638592",Y
"Sun May 26 08:57:03 +0000 2013","338579523920609281",Y
"Sun May 26 09:15:56 +0000 2013","338584276058640384",Y
"Sun May 26 09:37:24 +0000 2013","338589678330580995",Y
"Sun May 26 09:44:37 +0000 2013","338591494447443968",Y
"Sun May 26 10:35:22 +0000 2013","338604266115694592",Y
"Sun May 26 11:06:25 +0000 2013","338612080112435201",Y
"Sun May 26 12:03:07 +0000 2013","338626349105299457",Y
"Sun May 26 12:49:02 +0000 2013","338637904437968897",Y
"Sun May 26 12:53:31 +0000 2013","338639032714145792",Y
"Sun May 26 13:12:52 +0000 2013","338643902296899584",Y
"Sun May 26 13:36:57 +0000 2013","338649963070369792",Y
"Sun May 26 14:32:42 +0000 2013","338663992996270081",Y
"Sun May 26 16:01:49 +0000 2013","338686419960750080",Y
"Sun May 26 16:29:34 +0000 2013","338693403472703488",Y
"Sun May 26 18:12:59 +0000 2013","338719429133217792",Y
"Sun May 26 18:17:23 +0000 2013","338720536408489985",Y
"Mon May 27 02:45:13 +0000 2013","338848336876564481",Y
"Mon May 27 03:40:03 +0000 2013","338862136132509698",Y
"Mon May 27 05:15:43 +0000 2013","338886211433283586",Y
"Mon May 27 05:34:37 +0000 2013","338890967761424384",Y
"Mon May 27 06:15:04 +0000 2013","338901147320455169",Y
"Mon May 27 08:26:53 +0000 2013","338934320091787264",Y
"Mon May 27 10:33:11 +0000 2013","338966104510701568",Y
"Mon May 27 10:41:26 +0000 2013","338968180716351488",Y
"Mon May 27 10:51:09 +0000 2013","338970625999765504",Y
"Mon May 27 12:35:16 +0000 2013","338996827783307264",Y
"Mon May 27 13:53:00 +0000 2013","339016390029750272",Y
"Mon May 27 14:54:41 +0000 2013","339031913165627394",Y
"Mon May 27 15:06:56 +0000 2013","339034995983253504",Y
"Mon May 27 17:18:16 +0000 2013","339068047090401280",Y
"Mon May 27 17:35:46 +0000 2013","339072451101196288",Y
"Mon May 27 18:03:58 +0000 2013","339079547850981376",Y
"Mon May 27 19:30:50 +0000 2013","339101408597000192",Y
"Mon May 27 19:38:52 +0000 2013","339103430234750976",Y
"Mon May 27 20:04:40 +0000 2013","339109923017338881",Y
"Mon May 27 20:18:53 +0000 2013","339113500746080256",Y
"Mon May 27 20:40:35 +0000 2013","339118961750851584",Y
"Mon May 27 20:58:37 +0000 2013","339123499987779584",Y
"Mon May 27 21:13:02 +0000 2013","339127128031391747",Y
"Mon May 27 21:16:00 +0000 2013","339127874625884160",Y
"Mon May 27 22:00:47 +0000 2013","339139144733294592",Y
"Mon May 27 22:14:22 +0000 2013","339142563107844097",Y
"Mon May 27 22:20:58 +0000 2013","339144224022863873",Y
"Tue May 28 00:07:29 +0000 2013","339171029828124672",Y
"Tue May 28 01:44:13 +0000 2013","339195373564346368",Y
"Tue May 28 02:28:48 +0000 2013","339206593340112897",Y
"Tue May 28 03:48:15 +0000 2013","339226587566325760",Y
"Tue May 28 05:02:49 +0000 2013","339245352890810368",Y
"Tue May 28 06:00:45 +0000 2013","339259932295700481",Y
"Tue May 28 08:36:08 +0000 2013","339299035775107072",Y
"Tue May 28 09:23:41 +0000 2013","339311002162176001",Y
"Tue May 28 13:19:05 +0000 2013","339370242507673600",Y
"Tue May 28 13:50:38 +0000 2013","339378182291615745",Y
"Tue May 28 13:51:25 +0000 2013","339378379432280065",Y
"Tue May 28 16:55:53 +0000 2013","339424801980555264",Y
"Tue May 28 16:56:10 +0000 2013","339424873296306176",Y
"Tue May 28 18:57:20 +0000 2013","339455365911556097",Y
"Tue May 28 19:40:52 +0000 2013","339466321395855361",Y
"Tue May 28 20:59:53 +0000 2013","339486206628884480",Y
"Tue May 28 22:11:09 +0000 2013","339504141472759808",Y
"Tue May 28 22:59:21 +0000 2013","339516271366377474",Y
"Wed May 29 01:57:40 +0000 2013","339561146258452480",N
"Wed May 29 02:33:09 +0000 2013","339570075910668288",N
"Wed May 29 07:38:10 +0000 2013","339646835859795968",N
"Wed May 29 08:37:21 +0000 2013","339661729824907264",N
"Wed May 29 09:20:37 +0000 2013","339672618259058690",N
"Wed May 29 10:53:05 +0000 2013","339695888253472768",N
"Wed May 29 11:35:36 +0000 2013","339706583720275968",N
"Wed May 29 12:02:57 +0000 2013","339713470784237568",N
"Wed May 29 12:10:45 +0000 2013","339715433726869504",N
"Wed May 29 13:33:32 +0000 2013","339736266805493760",N
"Wed May 29 13:59:11 +0000 2013","339742721860304898",N
"Wed May 29 14:31:55 +0000 2013","339750959456583680",N
"Wed May 29 14:45:16 +0000 2013","339754319106682881",N
"Wed May 29 15:01:32 +0000 2013","339758412755775489",N
"Wed May 29 17:08:23 +0000 2013","339790335586742272",N
"Wed May 29 17:21:22 +0000 2013","339793602936963072",N
"Wed May 29 19:30:47 +0000 2013","339826171745284097",N
"Wed May 29 19:38:27 +0000 2013","339828101116743680",N
"Wed May 29 20:30:46 +0000 2013","339841267011825664",N
"Thu May 30 05:24:43 +0000 2013","339975639954251776",N
"Thu May 30 08:14:12 +0000 2013","340018291835809792",N
"Thu May 30 09:09:33 +0000 2013","340032221115215872",N
"Thu May 30 10:21:25 +0000 2013","340050306928877568",N
"Thu May 30 12:43:19 +0000 2013","340086017237331969",N
"Thu May 30 16:17:54 +0000 2013","340140018926510080",N
"Thu May 30 17:12:23 +0000 2013","340153730093690881",N
"Thu May 30 18:13:05 +0000 2013","340169005753057280",N
"Thu May 30 20:18:32 +0000 2013","340200576275066880",N
"Thu May 30 20:30:32 +0000 2013","340203596182335489",N
"Thu May 30 21:51:43 +0000 2013","340224026624552960",N
"Thu May 30 22:46:11 +0000 2013","340237733622599681",N
"Fri May 31 01:04:50 +0000 2013","340272626008207360",N
"Fri May 31 01:31:12 +0000 2013","340279261409722368",N
"Fri May 31 02:31:41 +0000 2013","340294482526355458",N
"Fri May 31 06:02:44 +0000 2013","340347595035648000",N
"Fri May 31 07:13:42 +0000 2013","340365454373703682",N
"Fri May 31 09:04:53 +0000 2013","340393434546307072",N
