Timestamp, Tweet-ID, Included(Y/N)
"Wed Jun 27 20:07:23 +0000 2012","218073059578490880",Y
"Wed Jun 27 20:13:07 +0000 2012","218074502414868481",Y
"Wed Jun 27 20:14:15 +0000 2012","218074787640123392",Y
"Wed Jun 27 20:14:36 +0000 2012","218074875716313090",Y
"Wed Jun 27 20:15:03 +0000 2012","218074988941545472",Y
"Wed Jun 27 20:16:15 +0000 2012","218075290935627778",Y
"Wed Jun 27 20:16:24 +0000 2012","218075328696946688",Y
"Wed Jun 27 20:17:02 +0000 2012","218075488088883201",Y
"Wed Jun 27 20:20:00 +0000 2012","218076234654027776",Y
"Wed Jun 27 20:20:32 +0000 2012","218076368888532992",Y
"Wed Jun 27 20:21:34 +0000 2012","218076628943777794",Y
"Wed Jun 27 20:22:40 +0000 2012","218076905738481666",Y
"Wed Jun 27 20:26:40 +0000 2012","218077912375631873",Y
"Wed Jun 27 20:28:29 +0000 2012","218078369584123904",Y
"Wed Jun 27 20:30:08 +0000 2012","218078780625928193",Y
"Wed Jun 27 20:30:58 +0000 2012","218078994514452480",Y
"Wed Jun 27 20:34:04 +0000 2012","218079774650802177",Y
"Wed Jun 27 20:35:26 +0000 2012","218080118571143168",Y
"Wed Jun 27 20:39:14 +0000 2012","218081074897633280",Y
"Wed Jun 27 20:41:01 +0000 2012","218081523675566080",Y
"Wed Jun 27 20:41:17 +0000 2012","218081590788620289",Y
"Wed Jun 27 20:41:42 +0000 2012","218081695650422786",Y
"Wed Jun 27 20:42:17 +0000 2012","218081842442678272",Y
"Wed Jun 27 20:42:19 +0000 2012","218081850835468289",Y
"Wed Jun 27 20:43:28 +0000 2012","218082140238266368",Y
"Wed Jun 27 20:43:47 +0000 2012","218082219930042368",Y
"Wed Jun 27 20:46:17 +0000 2012","218082849084026881",Y
"Wed Jun 27 20:49:44 +0000 2012","218083717283975169",Y
"Wed Jun 27 20:49:56 +0000 2012","218083767624019969",Y
"Wed Jun 27 20:52:01 +0000 2012","218084291932979200",Y
"Wed Jun 27 20:53:43 +0000 2012","218084719726833664",Y
"Wed Jun 27 20:54:10 +0000 2012","218084832994009088",Y
"Wed Jun 27 20:55:13 +0000 2012","218085097230966784",Y
"Wed Jun 27 20:58:18 +0000 2012","218085873181409280",Y
"Wed Jun 27 20:58:48 +0000 2012","218085999010521088",Y
"Wed Jun 27 21:00:14 +0000 2012","218086359724859392",Y
"Wed Jun 27 21:02:21 +0000 2012","218086892393086977",Y
"Wed Jun 27 21:06:57 +0000 2012","218088050029371392",Y
"Wed Jun 27 21:07:39 +0000 2012","218088226169176064",Y
"Wed Jun 27 21:08:11 +0000 2012","218088360382693376",Y
"Wed Jun 27 21:08:32 +0000 2012","218088448496640000",Y
"Wed Jun 27 21:09:07 +0000 2012","218088595293085698",Y
"Wed Jun 27 21:09:17 +0000 2012","218088637202579457",Y
"Wed Jun 27 21:12:02 +0000 2012","218089329279500288",Y
"Wed Jun 27 21:12:34 +0000 2012","218089463484649472",Y
"Wed Jun 27 21:13:46 +0000 2012","218089765499715585",Y
"Wed Jun 27 21:14:28 +0000 2012","218089941635301378",Y
"Wed Jun 27 21:16:27 +0000 2012","218090440765870080",Y
"Wed Jun 27 21:17:52 +0000 2012","218090797290102784",Y
"Wed Jun 27 21:18:10 +0000 2012","218090872795955203",Y
"Wed Jun 27 21:19:09 +0000 2012","218091120268296193",Y
"Wed Jun 27 21:20:16 +0000 2012","218091401269870592",Y
"Wed Jun 27 21:21:10 +0000 2012","218091627758104577",Y
"Wed Jun 27 21:21:28 +0000 2012","218091703259762688",Y
"Wed Jun 27 21:23:07 +0000 2012","218092118479077378",Y
"Wed Jun 27 21:24:14 +0000 2012","218092399501651968",Y
"Wed Jun 27 21:25:33 +0000 2012","218092730851659776",Y
"Wed Jun 27 21:26:28 +0000 2012","218092961534185473",Y
"Wed Jun 27 21:26:52 +0000 2012","218093062193291265",Y
"Wed Jun 27 21:27:45 +0000 2012","218093284499795968",Y
"Wed Jun 27 21:28:04 +0000 2012","218093364187365378",Y
"Wed Jun 27 21:28:18 +0000 2012","218093422916026369",Y
"Wed Jun 27 21:28:39 +0000 2012","218093511017373699",Y
"Wed Jun 27 21:29:43 +0000 2012","218093779427663873",Y
"Wed Jun 27 21:30:47 +0000 2012","218094047854739457",Y
"Wed Jun 27 21:32:31 +0000 2012","218094484091707394",Y
"Wed Jun 27 21:33:07 +0000 2012","218094635090853888",Y
"Wed Jun 27 21:33:47 +0000 2012","218094802837848068",Y
"Wed Jun 27 21:36:20 +0000 2012","218095444562161664",Y
"Wed Jun 27 21:38:12 +0000 2012","218095914340974593",Y
"Wed Jun 27 21:43:11 +0000 2012","218097168454651904",Y
"Wed Jun 27 21:43:58 +0000 2012","218097365565980672",Y
"Wed Jun 27 21:44:40 +0000 2012","218097541730942977",Y
"Wed Jun 27 21:45:29 +0000 2012","218097747247628288",Y
"Wed Jun 27 21:45:43 +0000 2012","218097805951107073",Y
"Wed Jun 27 21:46:31 +0000 2012","218098007302877184",Y
"Wed Jun 27 21:47:49 +0000 2012","218098334446010368",Y
"Wed Jun 27 21:48:04 +0000 2012","218098397385719808",Y
"Wed Jun 27 21:48:43 +0000 2012","218098560930029568",Y
"Wed Jun 27 21:50:43 +0000 2012","218099064250699776",Y
"Wed Jun 27 21:51:16 +0000 2012","218099202666930176",Y
"Wed Jun 27 21:53:07 +0000 2012","218099668226285568",Y
"Wed Jun 27 21:53:09 +0000 2012","218099676640063490",Y
"Wed Jun 27 21:53:50 +0000 2012","218099848598138880",Y
"Wed Jun 27 21:54:30 +0000 2012","218100016366092289",Y
"Wed Jun 27 21:55:45 +0000 2012","218100330930507776",Y
"Wed Jun 27 21:56:28 +0000 2012","218100511281385473",Y
"Wed Jun 27 21:57:14 +0000 2012","218100704223576064",Y
"Wed Jun 27 21:57:18 +0000 2012","218100721013358592",Y
"Wed Jun 27 22:01:30 +0000 2012","218101777969577986",Y
"Wed Jun 27 22:01:55 +0000 2012","218101882839760899",Y
"Wed Jun 27 22:02:56 +0000 2012","218102138683920385",Y
"Wed Jun 27 22:03:32 +0000 2012","218102289687261184",Y
"Wed Jun 27 22:05:47 +0000 2012","218102855930871808",Y
"Wed Jun 27 22:07:31 +0000 2012","218103292138504192",Y
"Wed Jun 27 22:09:07 +0000 2012","218103694779097089",Y
"Wed Jun 27 22:14:25 +0000 2012","218105028559384578",Y
"Wed Jun 27 22:15:42 +0000 2012","218105351508201473",Y
"Wed Jun 27 22:16:19 +0000 2012","218105506701656066",Y
"Wed Jun 27 22:16:55 +0000 2012","218105657709170688",Y
"Wed Jun 27 22:16:57 +0000 2012","218105666089394176",Y
"Wed Jun 27 22:19:24 +0000 2012","218106282656272384",Y
"Wed Jun 27 22:21:50 +0000 2012","218106895020470272",Y
"Wed Jun 27 22:23:09 +0000 2012","218107226357891072",Y
"Wed Jun 27 22:29:26 +0000 2012","218108807614709760",Y
"Wed Jun 27 22:29:48 +0000 2012","218108899922935808",Y
"Wed Jun 27 22:30:22 +0000 2012","218109042512502784",Y
"Wed Jun 27 22:32:09 +0000 2012","218109491307225088",Y
"Wed Jun 27 22:33:10 +0000 2012","218109747155578880",Y
"Wed Jun 27 22:33:39 +0000 2012","218109868798771201",Y
"Wed Jun 27 22:34:57 +0000 2012","218110195933519872",Y
"Wed Jun 27 22:34:58 +0000 2012","218110200132018176",Y
"Wed Jun 27 22:35:42 +0000 2012","218110384698163200",Y
"Wed Jun 27 22:36:12 +0000 2012","218110510523088897",Y
"Wed Jun 27 22:39:20 +0000 2012","218111299056435201",Y
"Wed Jun 27 22:39:22 +0000 2012","218111307445051392",Y
"Wed Jun 27 22:42:51 +0000 2012","218112184050393091",Y
"Wed Jun 27 22:42:53 +0000 2012","218112192451579904",Y
"Wed Jun 27 22:47:02 +0000 2012","218113236824891392",Y
"Wed Jun 27 22:48:51 +0000 2012","218113693983059969",Y
"Wed Jun 27 22:48:59 +0000 2012","218113727537491968",Y
"Wed Jun 27 22:49:34 +0000 2012","218113874363289600",Y
"Wed Jun 27 22:52:14 +0000 2012","218114545435148288",Y
"Wed Jun 27 22:55:04 +0000 2012","218115258462638081",Y
"Wed Jun 27 22:56:20 +0000 2012","218115577254903808",Y
"Wed Jun 27 22:56:52 +0000 2012","218115711451668480",Y
"Wed Jun 27 22:58:48 +0000 2012","218116197995122688",Y
"Wed Jun 27 22:59:09 +0000 2012","218116286062936065",Y
"Wed Jun 27 23:02:35 +0000 2012","218117150106320896",Y
"Wed Jun 27 23:02:50 +0000 2012","218117213033467904",Y
"Wed Jun 27 23:05:26 +0000 2012","218117867336503298",Y
"Wed Jun 27 23:07:47 +0000 2012","218118458737573888",Y
"Wed Jun 27 23:07:52 +0000 2012","218118479683919873",Y
"Wed Jun 27 23:10:39 +0000 2012","218119180149473280",Y
"Wed Jun 27 23:11:14 +0000 2012","218119326929129473",Y
"Wed Jun 27 23:12:58 +0000 2012","218119763170295808",Y
"Wed Jun 27 23:13:50 +0000 2012","218119981274103809",Y
"Wed Jun 27 23:14:13 +0000 2012","218120077726330880",Y
"Wed Jun 27 23:14:45 +0000 2012","218120211948253184",Y
"Wed Jun 27 23:16:13 +0000 2012","218120581034414080",Y
"Wed Jun 27 23:17:02 +0000 2012","218120786567892992",Y
"Wed Jun 27 23:19:12 +0000 2012","218121331827421184",Y
"Wed Jun 27 23:24:58 +0000 2012","218122783048208385",Y
"Wed Jun 27 23:27:40 +0000 2012","218123462512877569",Y
"Wed Jun 27 23:29:39 +0000 2012","218123961668616194",Y
"Wed Jun 27 23:32:02 +0000 2012","218124561433100288",Y
"Wed Jun 27 23:32:12 +0000 2012","218124603376148482",Y
"Wed Jun 27 23:33:54 +0000 2012","218125031182577667",Y
"Wed Jun 27 23:34:19 +0000 2012","218125136056950785",Y
"Wed Jun 27 23:35:54 +0000 2012","218125534507442178",Y
"Wed Jun 27 23:37:01 +0000 2012","218125815546789888",Y
"Wed Jun 27 23:42:20 +0000 2012","218127153521364992",Y
"Wed Jun 27 23:42:36 +0000 2012","218127220634435585",Y
"Wed Jun 27 23:43:33 +0000 2012","218127459680403457",Y
"Wed Jun 27 23:43:53 +0000 2012","218127543591636992",Y
"Wed Jun 27 23:44:33 +0000 2012","218127711372197888",Y
"Wed Jun 27 23:46:50 +0000 2012","218128285962485761",Y
"Wed Jun 27 23:48:15 +0000 2012","218128642486697984",Y
"Wed Jun 27 23:50:00 +0000 2012","218129082876051457",Y
"Wed Jun 27 23:52:25 +0000 2012","218129691071102976",Y
"Wed Jun 27 23:54:07 +0000 2012","218130118906875904",Y
"Wed Jun 27 23:55:29 +0000 2012","218130462814646273",Y
"Wed Jun 27 23:57:51 +0000 2012","218131058422587392",Y
"Wed Jun 27 23:58:17 +0000 2012","218131167457714177",Y
"Thu Jun 28 00:03:16 +0000 2012","218132421554606080",Y
"Thu Jun 28 00:05:30 +0000 2012","218132983578759168",Y
"Thu Jun 28 00:06:47 +0000 2012","218133306540179457",Y
"Thu Jun 28 00:10:14 +0000 2012","218134174786260992",Y
"Thu Jun 28 00:12:34 +0000 2012","218134761963659264",Y
"Thu Jun 28 00:12:59 +0000 2012","218134866821251072",Y
"Thu Jun 28 00:16:55 +0000 2012","218135856710549505",Y
"Thu Jun 28 00:23:42 +0000 2012","218137563767128064",Y
"Thu Jun 28 00:23:45 +0000 2012","218137576341643264",Y
"Thu Jun 28 00:25:42 +0000 2012","218138067091996672",Y
"Thu Jun 28 00:26:19 +0000 2012","218138222268661760",Y
"Thu Jun 28 00:27:50 +0000 2012","218138603950321665",Y
"Thu Jun 28 00:28:14 +0000 2012","218138704626204672",Y
"Thu Jun 28 00:28:32 +0000 2012","218138780106883073",Y
"Thu Jun 28 00:30:07 +0000 2012","218139178603524096",Y
"Thu Jun 28 00:31:29 +0000 2012","218139522498703360",Y
"Thu Jun 28 00:35:07 +0000 2012","218140436877950977",Y
"Thu Jun 28 00:38:04 +0000 2012","218141179282337792",Y
"Thu Jun 28 00:38:54 +0000 2012","218141388976566273",Y
"Thu Jun 28 00:42:54 +0000 2012","218142395622100992",Y
"Thu Jun 28 00:42:58 +0000 2012","218142412390928384",Y
"Thu Jun 28 00:44:09 +0000 2012","218142710203297792",Y
"Thu Jun 28 00:44:18 +0000 2012","218142747918471168",Y
"Thu Jun 28 00:44:20 +0000 2012","218142756340645889",Y
"Thu Jun 28 00:44:52 +0000 2012","218142890545778689",Y
"Thu Jun 28 00:45:04 +0000 2012","218142940860649472",Y
"Thu Jun 28 00:45:16 +0000 2012","218142991200698370",Y
"Thu Jun 28 00:46:59 +0000 2012","218143423222382592",Y
"Thu Jun 28 00:48:29 +0000 2012","218143800692977666",Y
"Thu Jun 28 00:50:33 +0000 2012","218144320790863873",Y
"Thu Jun 28 00:50:55 +0000 2012","218144413086531584",Y
"Thu Jun 28 00:50:55 +0000 2012","218144413069742082",Y
"Thu Jun 28 00:58:14 +0000 2012","218146254364999680",Y
"Thu Jun 28 00:58:18 +0000 2012","218146271133839361",Y
"Thu Jun 28 01:00:02 +0000 2012","218146707345645568",Y
"Thu Jun 28 01:01:22 +0000 2012","218147042910932992",Y
"Thu Jun 28 01:03:06 +0000 2012","218147479118557184",Y
"Thu Jun 28 01:03:49 +0000 2012","218147659456851969",Y
"Thu Jun 28 01:12:06 +0000 2012","218149744051105793",Y
"Thu Jun 28 01:13:12 +0000 2012","218150020870975488",Y
"Thu Jun 28 01:14:12 +0000 2012","218150272508235777",Y
"Thu Jun 28 01:16:11 +0000 2012","218150771626225664",Y
"Thu Jun 28 01:23:00 +0000 2012","218152487125909504",Y
"Thu Jun 28 01:23:44 +0000 2012","218152671675297793",Y
"Thu Jun 28 01:34:03 +0000 2012","218155267932692481",Y
"Thu Jun 28 01:35:27 +0000 2012","218155620271009792",Y
"Thu Jun 28 01:36:22 +0000 2012","218155850928357376",Y
"Thu Jun 28 01:36:37 +0000 2012","218155913851314177",Y
"Thu Jun 28 01:36:52 +0000 2012","218155976791035906",Y
"Thu Jun 28 01:37:55 +0000 2012","218156240998629376",Y
"Thu Jun 28 01:38:37 +0000 2012","218156417184575488",Y
"Thu Jun 28 01:39:39 +0000 2012","218156677227216896",Y
"Thu Jun 28 01:45:25 +0000 2012","218158128452222977",Y
"Thu Jun 28 01:46:39 +0000 2012","218158438818127873",Y
"Thu Jun 28 01:46:57 +0000 2012","218158514323988480",Y
"Thu Jun 28 01:48:16 +0000 2012","218158845686587392",Y
"Thu Jun 28 01:49:45 +0000 2012","218159218971258881",Y
"Thu Jun 28 01:50:12 +0000 2012","218159332234248192",Y
"Thu Jun 28 01:50:47 +0000 2012","218159479034884096",Y
"Thu Jun 28 01:53:48 +0000 2012","218160238203899904",Y
"Thu Jun 28 01:55:31 +0000 2012","218160670204628992",Y
"Thu Jun 28 01:56:49 +0000 2012","218160997339365376",Y
"Thu Jun 28 01:57:01 +0000 2012","218161047683596288",Y
"Thu Jun 28 01:58:53 +0000 2012","218161517445644291",Y
"Thu Jun 28 02:00:11 +0000 2012","218161844588773376",Y
"Thu Jun 28 02:00:12 +0000 2012","218161848816640000",Y
"Thu Jun 28 02:00:34 +0000 2012","218161941061971968",Y
"Thu Jun 28 02:00:54 +0000 2012","218162024964833280",Y
"Thu Jun 28 02:01:54 +0000 2012","218162276610473984",Y
"Thu Jun 28 02:02:48 +0000 2012","218162503098703872",Y
"Thu Jun 28 02:05:12 +0000 2012","218163107091062784",Y
"Thu Jun 28 02:09:58 +0000 2012","218164306678775808",Y
"Thu Jun 28 02:10:34 +0000 2012","218164457665343490",Y
"Thu Jun 28 02:10:39 +0000 2012","218164478645239808",Y
"Thu Jun 28 02:13:17 +0000 2012","218165141336895489",Y
"Thu Jun 28 02:14:33 +0000 2012","218165460112384001",Y
"Thu Jun 28 02:14:34 +0000 2012","218165464273125377",Y
"Thu Jun 28 02:15:12 +0000 2012","218165623673462784",Y
"Thu Jun 28 02:20:21 +0000 2012","218166919721783298",Y
"Thu Jun 28 02:25:20 +0000 2012","218168173789315072",Y
"Thu Jun 28 02:27:42 +0000 2012","218168769418235905",Y
"Thu Jun 28 02:30:46 +0000 2012","218169541145006081",Y
"Thu Jun 28 02:32:01 +0000 2012","218169855713611778",Y
"Thu Jun 28 02:32:04 +0000 2012","218169868300713984",Y
"Thu Jun 28 02:33:00 +0000 2012","218170103198519297",Y
"Thu Jun 28 02:34:01 +0000 2012","218170359055265794",Y
"Thu Jun 28 02:34:02 +0000 2012","218170363245379584",Y
"Thu Jun 28 02:34:51 +0000 2012","218170568774647809",Y
"Thu Jun 28 02:38:33 +0000 2012","218171499880775682",Y
"Thu Jun 28 02:39:49 +0000 2012","218171818643701762",Y
"Thu Jun 28 02:39:53 +0000 2012","218171835437686784",Y
"Thu Jun 28 02:40:08 +0000 2012","218171898339663876",Y
"Thu Jun 28 02:41:37 +0000 2012","218172271657885696",Y
"Thu Jun 28 02:42:13 +0000 2012","218172422627655681",Y
"Thu Jun 28 02:44:35 +0000 2012","218173018244001794",Y
"Thu Jun 28 02:45:01 +0000 2012","218173127295897601",Y
"Thu Jun 28 02:45:01 +0000 2012","218173127266541569",Y
"Thu Jun 28 02:47:37 +0000 2012","218173781611524097",Y
"Thu Jun 28 02:48:41 +0000 2012","218174050025996288",Y
"Thu Jun 28 02:48:52 +0000 2012","218174096146567172",Y
"Thu Jun 28 02:49:51 +0000 2012","218174343635668992",Y
"Thu Jun 28 02:51:54 +0000 2012","218174859514097666",Y
"Thu Jun 28 02:55:11 +0000 2012","218175685821345794",Y
"Thu Jun 28 02:56:11 +0000 2012","218175937466994688",Y
"Thu Jun 28 02:57:15 +0000 2012","218176205902450688",Y
"Thu Jun 28 02:58:26 +0000 2012","218176503702237185",Y
"Thu Jun 28 02:59:16 +0000 2012","218176713430020097",Y
"Thu Jun 28 03:02:49 +0000 2012","218177606812573697",Y
"Thu Jun 28 03:05:21 +0000 2012","218178244329996289",Y
"Thu Jun 28 03:06:10 +0000 2012","218178449855098880",Y
"Thu Jun 28 03:09:02 +0000 2012","218179171254411264",Y
"Thu Jun 28 03:09:13 +0000 2012","218179217400143872",Y
"Thu Jun 28 03:12:25 +0000 2012","218180022719098882",Y
"Thu Jun 28 03:12:44 +0000 2012","218180102415069186",Y
"Thu Jun 28 03:13:09 +0000 2012","218180207247507456",Y
"Thu Jun 28 03:18:10 +0000 2012","218181469762371584",Y
"Thu Jun 28 03:19:52 +0000 2012","218181897564602368",Y
"Thu Jun 28 03:20:02 +0000 2012","218181939520212993",Y
"Thu Jun 28 03:20:33 +0000 2012","218182069552037888",Y
"Thu Jun 28 03:20:34 +0000 2012","218182073746333697",Y
"Thu Jun 28 03:21:32 +0000 2012","218182316994985984",Y
"Thu Jun 28 03:21:59 +0000 2012","218182430232813568",Y
"Thu Jun 28 03:22:19 +0000 2012","218182514152452096",Y
"Thu Jun 28 03:24:29 +0000 2012","218183059386793985",Y
"Thu Jun 28 03:27:50 +0000 2012","218183902446108673",Y
"Thu Jun 28 03:28:52 +0000 2012","218184162488758272",Y
"Thu Jun 28 03:29:18 +0000 2012","218184271532261376",Y
"Thu Jun 28 03:29:25 +0000 2012","218184300896583680",Y
"Thu Jun 28 03:31:12 +0000 2012","218184749678739457",Y
"Thu Jun 28 03:33:55 +0000 2012","218185433383837697",Y
"Thu Jun 28 03:34:07 +0000 2012","218185483711299586",Y
"Thu Jun 28 03:43:33 +0000 2012","218187857687363584",Y
"Thu Jun 28 03:44:18 +0000 2012","218188046431039488",Y
"Thu Jun 28 03:47:36 +0000 2012","218188876890652672",Y
"Thu Jun 28 03:53:15 +0000 2012","218190298755497985",Y
"Thu Jun 28 03:55:52 +0000 2012","218190957269622784",Y
"Thu Jun 28 03:59:21 +0000 2012","218191833883353089",Y
"Thu Jun 28 04:02:54 +0000 2012","218192727282683904",Y
"Thu Jun 28 04:05:35 +0000 2012","218193402532073472",Y
"Thu Jun 28 04:09:46 +0000 2012","218194455306575872",Y
"Thu Jun 28 04:11:20 +0000 2012","218194849600507904",Y
"Thu Jun 28 04:12:28 +0000 2012","218195134775439360",Y
"Thu Jun 28 04:15:22 +0000 2012","218195864613695488",Y
"Thu Jun 28 04:16:07 +0000 2012","218196053340590080",Y
"Thu Jun 28 04:16:36 +0000 2012","218196174983798784",Y
"Thu Jun 28 04:22:58 +0000 2012","218197777203736576",Y
"Thu Jun 28 04:23:21 +0000 2012","218197873660133376",Y
"Thu Jun 28 04:29:23 +0000 2012","218199391998181376",Y
"Thu Jun 28 04:38:57 +0000 2012","218201799558053888",Y
"Thu Jun 28 04:39:29 +0000 2012","218201933763182593",Y
"Thu Jun 28 04:40:10 +0000 2012","218202105721262080",Y
"Thu Jun 28 04:41:04 +0000 2012","218202332213686273",Y
"Thu Jun 28 04:41:34 +0000 2012","218202458038599680",Y
"Thu Jun 28 04:41:46 +0000 2012","218202508395425792",Y
"Thu Jun 28 04:46:37 +0000 2012","218203728942071809",Y
"Thu Jun 28 04:50:34 +0000 2012","218204722992123905",Y
"Thu Jun 28 04:58:04 +0000 2012","218206610391187456",Y
"Thu Jun 28 05:02:16 +0000 2012","218207667368378368",Y
"Thu Jun 28 05:06:19 +0000 2012","218208686601011200",Y
"Thu Jun 28 05:18:48 +0000 2012","218211828105351170",Y
"Thu Jun 28 05:25:08 +0000 2012","218213421953466369",Y
"Thu Jun 28 05:30:19 +0000 2012","218214726386200576",Y
"Thu Jun 28 05:31:05 +0000 2012","218214919336771585",Y
"Thu Jun 28 05:45:36 +0000 2012","218218572562972673",Y
"Thu Jun 28 05:46:49 +0000 2012","218218878742953984",Y
"Thu Jun 28 05:50:38 +0000 2012","218219839263752192",Y
"Thu Jun 28 05:58:11 +0000 2012","218221739258281986",Y
"Thu Jun 28 06:00:50 +0000 2012","218222406144229376",Y
"Thu Jun 28 06:03:02 +0000 2012","218222959792365568",Y
"Thu Jun 28 06:29:55 +0000 2012","218229725229887488",Y
"Thu Jun 28 06:35:05 +0000 2012","218231025472507904",Y
"Thu Jun 28 06:45:54 +0000 2012","218233747563220992",Y
"Thu Jun 28 06:52:21 +0000 2012","218235370767261696",Y
"Thu Jun 28 06:57:54 +0000 2012","218236767441133569",Y
"Thu Jun 28 07:04:40 +0000 2012","218238470332751873",Y
"Thu Jun 28 07:06:03 +0000 2012","218238818489344001",Y
"Thu Jun 28 07:06:35 +0000 2012","218238952686096384",Y
"Thu Jun 28 07:17:42 +0000 2012","218241750295257088",Y
"Thu Jun 28 07:21:01 +0000 2012","218242584949161984",Y
"Thu Jun 28 07:41:11 +0000 2012","218247660048629760",Y
"Thu Jun 28 07:42:42 +0000 2012","218248041742868482",Y
"Thu Jun 28 07:47:59 +0000 2012","218249371333046272",Y
"Thu Jun 28 07:59:09 +0000 2012","218252181508325376",Y
"Thu Jun 28 08:01:30 +0000 2012","218252772909387776",Y
"Thu Jun 28 08:15:24 +0000 2012","218256270979891200",Y
"Thu Jun 28 08:27:36 +0000 2012","218259341181063168",Y
"Thu Jun 28 08:31:13 +0000 2012","218260251366014976",Y
"Thu Jun 28 08:43:33 +0000 2012","218263355163545600",Y
"Thu Jun 28 08:52:31 +0000 2012","218265611694915584",Y
"Thu Jun 28 08:56:42 +0000 2012","218266664452632577",Y
"Thu Jun 28 09:26:35 +0000 2012","218274184852283392",Y
"Thu Jun 28 10:09:37 +0000 2012","218285014553604096",Y
"Thu Jun 28 10:12:50 +0000 2012","218285824016519168",Y
"Thu Jun 28 10:23:55 +0000 2012","218288613266427904",Y
"Thu Jun 28 10:31:29 +0000 2012","218290517459480576",Y
"Thu Jun 28 10:40:09 +0000 2012","218292698484973569",Y
"Thu Jun 28 10:53:02 +0000 2012","218295940698738688",Y
"Thu Jun 28 11:02:19 +0000 2012","218298276938657793",Y
"Thu Jun 28 11:12:34 +0000 2012","218300856414650368",Y
"Thu Jun 28 11:15:59 +0000 2012","218301712040067072",Y
"Thu Jun 28 11:24:03 +0000 2012","218303746311061504",Y
"Thu Jun 28 11:36:19 +0000 2012","218306833318817792",Y
"Thu Jun 28 11:44:57 +0000 2012","218309005955710976",Y
"Thu Jun 28 11:48:30 +0000 2012","218309899329871874",Y
"Thu Jun 28 11:59:16 +0000 2012","218312608854441984",Y
"Thu Jun 28 12:06:03 +0000 2012","218314315944574977",Y
"Thu Jun 28 12:08:49 +0000 2012","218315012186456065",Y
"Thu Jun 28 12:11:14 +0000 2012","218315620364726275",Y
"Thu Jun 28 12:16:41 +0000 2012","218316991902121985",Y
"Thu Jun 28 12:21:45 +0000 2012","218318266970554368",Y
"Thu Jun 28 12:21:58 +0000 2012","218318321509085185",Y
"Thu Jun 28 12:32:45 +0000 2012","218321035236347904",Y
"Thu Jun 28 12:38:54 +0000 2012","218322582909366272",Y
"Thu Jun 28 12:42:45 +0000 2012","218323551814561792",Y
"Thu Jun 28 12:47:10 +0000 2012","218324663309320193",Y
"Thu Jun 28 12:48:03 +0000 2012","218324885603233792",Y
"Thu Jun 28 13:01:02 +0000 2012","218328152940883970",Y
