Timestamp, Tweet-ID, Included(Y/N)
"Fri Jun 21 09:58:27 +0000 2013","348017060242141184",Y
"Fri Jun 21 10:05:59 +0000 2013","348018956071747585",Y
"Fri Jun 21 10:08:46 +0000 2013","348019656516304898",Y
"Fri Jun 21 10:25:09 +0000 2013","348023779491999745",Y
"Fri Jun 21 10:30:57 +0000 2013","348025239134937088",Y
"Fri Jun 21 10:34:04 +0000 2013","348026023478165504",Y
"Fri Jun 21 10:46:08 +0000 2013","348029060145889280",Y
"Fri Jun 21 10:49:50 +0000 2013","348029991264600064",Y
"Fri Jun 21 11:00:12 +0000 2013","348032600113287168",Y
"Fri Jun 21 11:01:01 +0000 2013","348032805667749889",Y
"Fri Jun 21 11:06:15 +0000 2013","348034122683383808",Y
"Fri Jun 21 11:15:31 +0000 2013","348036454695464960",Y
"Fri Jun 21 11:18:25 +0000 2013","348037184512720896",Y
"Fri Jun 21 11:21:40 +0000 2013","348038002385240066",Y
"Fri Jun 21 11:23:09 +0000 2013","348038375669915648",Y
"Fri Jun 21 11:28:16 +0000 2013","348039663346413568",Y
"Fri Jun 21 11:33:02 +0000 2013","348040862896361472",Y
"Fri Jun 21 11:33:20 +0000 2013","348040938427404288",Y
"Fri Jun 21 11:34:02 +0000 2013","348041114571386880",Y
"Fri Jun 21 11:35:17 +0000 2013","348041429148368896",Y
"Fri Jun 21 11:41:46 +0000 2013","348043060707467264",Y
"Fri Jun 21 11:44:53 +0000 2013","348043845067481089",Y
"Fri Jun 21 11:45:29 +0000 2013","348043996058222592",Y
"Fri Jun 21 11:45:41 +0000 2013","348044046406664193",Y
"Fri Jun 21 11:47:35 +0000 2013","348044524523753472",Y
"Fri Jun 21 11:47:40 +0000 2013","348044545503662081",Y
"Fri Jun 21 11:48:36 +0000 2013","348044780384686081",Y
"Fri Jun 21 11:51:20 +0000 2013","348045468254740481",Y
"Fri Jun 21 11:52:01 +0000 2013","348045640242180096",Y
"Fri Jun 21 11:53:00 +0000 2013","348045887668371456",Y
"Fri Jun 21 11:54:12 +0000 2013","348046189683425281",Y
"Fri Jun 21 11:54:33 +0000 2013","348046277763805184",Y
"Fri Jun 21 11:57:41 +0000 2013","348047066271985664",Y
"Fri Jun 21 12:01:32 +0000 2013","348048035172986881",Y
"Fri Jun 21 12:02:26 +0000 2013","348048261677977600",Y
"Fri Jun 21 12:04:40 +0000 2013","348048823693750272",Y
"Fri Jun 21 12:06:21 +0000 2013","348049247310057473",Y
"Fri Jun 21 12:07:30 +0000 2013","348049536746401795",Y
"Fri Jun 21 12:07:41 +0000 2013","348049582858567684",Y
"Fri Jun 21 12:07:46 +0000 2013","348049603821727744",Y
"Fri Jun 21 12:08:10 +0000 2013","348049704510177280",Y
"Fri Jun 21 12:09:08 +0000 2013","348049947792384001",Y
"Fri Jun 21 12:09:19 +0000 2013","348049993925529600",Y
"Fri Jun 21 12:12:29 +0000 2013","348050790834900992",Y
"Fri Jun 21 12:13:46 +0000 2013","348051113779539969",Y
"Fri Jun 21 12:16:27 +0000 2013","348051789083447297",Y
"Fri Jun 21 12:18:35 +0000 2013","348052325954359296",Y
"Fri Jun 21 12:26:56 +0000 2013","348054427275509761",Y
"Fri Jun 21 12:28:34 +0000 2013","348054838321487872",Y
"Fri Jun 21 12:30:04 +0000 2013","348055215800455171",Y
"Fri Jun 21 12:31:00 +0000 2013","348055450694070272",Y
"Fri Jun 21 12:31:15 +0000 2013","348055513621221376",Y
"Fri Jun 21 12:31:39 +0000 2013","348055614276112385",Y
"Fri Jun 21 12:32:45 +0000 2013","348055891116961794",Y
"Fri Jun 21 12:35:06 +0000 2013","348056482518024192",Y
"Fri Jun 21 12:35:16 +0000 2013","348056524431695873",Y
"Fri Jun 21 12:36:36 +0000 2013","348056859980206081",Y
"Fri Jun 21 12:37:05 +0000 2013","348056981619228672",Y
"Fri Jun 21 12:39:30 +0000 2013","348057589793312768",Y
"Fri Jun 21 12:39:40 +0000 2013","348057631732146178",Y
"Fri Jun 21 12:39:43 +0000 2013","348057644340232194",Y
"Fri Jun 21 12:40:03 +0000 2013","348057728209534976",Y
"Fri Jun 21 12:40:14 +0000 2013","348057774342672384",Y
"Fri Jun 21 12:40:25 +0000 2013","348057820488400896",Y
"Fri Jun 21 12:41:21 +0000 2013","348058055356858368",Y
"Fri Jun 21 12:45:56 +0000 2013","348059208782069760",Y
"Fri Jun 21 12:46:00 +0000 2013","348059225555087361",Y
"Fri Jun 21 12:46:04 +0000 2013","348059242336493568",Y
"Fri Jun 21 12:48:14 +0000 2013","348059787625394176",Y
"Fri Jun 21 12:48:32 +0000 2013","348059863114448896",Y
"Fri Jun 21 12:50:18 +0000 2013","348060307698098176",Y
"Fri Jun 21 12:50:50 +0000 2013","348060441915826177",Y
"Fri Jun 21 12:51:01 +0000 2013","348060488078340097",Y
"Fri Jun 21 12:51:01 +0000 2013","348060488044802049",Y
"Fri Jun 21 12:52:08 +0000 2013","348060769063149568",Y
"Fri Jun 21 12:52:36 +0000 2013","348060886533029888",Y
"Fri Jun 21 12:52:50 +0000 2013","348060945219723264",Y
"Fri Jun 21 12:53:06 +0000 2013","348061012336975872",Y
"Fri Jun 21 12:53:17 +0000 2013","348061058491088897",Y
"Fri Jun 21 12:55:07 +0000 2013","348061519843581954",Y
"Fri Jun 21 12:55:26 +0000 2013","348061599556333568",Y
"Fri Jun 21 12:56:13 +0000 2013","348061796696993794",Y
"Fri Jun 21 12:56:58 +0000 2013","348061985436487680",Y
"Fri Jun 21 12:57:33 +0000 2013","348062132207747072",Y
"Fri Jun 21 12:57:34 +0000 2013","348062136414662656",Y
"Fri Jun 21 12:58:00 +0000 2013","348062245466546176",Y
"Fri Jun 21 13:00:01 +0000 2013","348062752981524480",Y
"Fri Jun 21 13:01:32 +0000 2013","348063134646415360",Y
"Fri Jun 21 13:03:39 +0000 2013","348063667348197376",Y
"Fri Jun 21 13:04:59 +0000 2013","348064002896699392",Y
"Fri Jun 21 13:05:39 +0000 2013","348064170668855297",Y
"Fri Jun 21 13:06:21 +0000 2013","348064346812854273",Y
"Fri Jun 21 13:06:32 +0000 2013","348064392941813760",Y
"Fri Jun 21 13:09:37 +0000 2013","348065168900620289",Y
"Fri Jun 21 13:10:03 +0000 2013","348065277939941377",Y
"Fri Jun 21 13:10:29 +0000 2013","348065386991857664",Y
"Fri Jun 21 13:10:53 +0000 2013","348065487650951169",Y
"Fri Jun 21 13:11:21 +0000 2013","348065605116624899",Y
"Fri Jun 21 13:11:22 +0000 2013","348065609323528192",Y
"Fri Jun 21 13:13:20 +0000 2013","348066104247189504",Y
"Fri Jun 21 13:13:29 +0000 2013","348066141991735297",Y
"Fri Jun 21 13:14:11 +0000 2013","348066318123155457",Y
"Fri Jun 21 13:14:56 +0000 2013","348066506900377601",Y
"Fri Jun 21 13:15:30 +0000 2013","348066649502539776",Y
"Fri Jun 21 13:16:14 +0000 2013","348066834060283905",Y
"Fri Jun 21 13:16:39 +0000 2013","348066938884341761",Y
"Fri Jun 21 13:17:33 +0000 2013","348067165397733376",Y
"Fri Jun 21 13:18:04 +0000 2013","348067295416946688",Y
"Fri Jun 21 13:18:06 +0000 2013","348067303813951488",Y
"Fri Jun 21 13:19:02 +0000 2013","348067538673999873",Y
"Fri Jun 21 13:19:12 +0000 2013","348067580608659457",Y
"Fri Jun 21 13:20:03 +0000 2013","348067794555912193",Y
"Fri Jun 21 13:21:02 +0000 2013","348068042019840001",Y
"Fri Jun 21 13:21:03 +0000 2013","348068046209970177",Y
"Fri Jun 21 13:23:42 +0000 2013","348068713095897088",Y
"Fri Jun 21 13:26:02 +0000 2013","348069300306866177",Y
"Fri Jun 21 13:27:41 +0000 2013","348069715530354688",Y
"Fri Jun 21 13:27:46 +0000 2013","348069736514461697",Y
"Fri Jun 21 13:27:53 +0000 2013","348069765857816576",Y
"Fri Jun 21 13:27:55 +0000 2013","348069774238031872",Y
"Fri Jun 21 13:28:23 +0000 2013","348069891695325184",Y
"Fri Jun 21 13:29:20 +0000 2013","348070130774835200",Y
"Fri Jun 21 13:29:55 +0000 2013","348070277554507776",Y
"Fri Jun 21 13:30:29 +0000 2013","348070420169232384",Y
"Fri Jun 21 13:30:44 +0000 2013","348070483092180992",Y
"Fri Jun 21 13:31:30 +0000 2013","348070676013383681",Y
"Fri Jun 21 13:31:33 +0000 2013","348070688600494082",Y
"Fri Jun 21 13:31:44 +0000 2013","348070734758805504",Y
"Fri Jun 21 13:31:51 +0000 2013","348070764106366976",Y
"Fri Jun 21 13:32:43 +0000 2013","348070982205968385",Y
"Fri Jun 21 13:32:55 +0000 2013","348071032550211585",Y
"Fri Jun 21 13:33:19 +0000 2013","348071133205118976",Y
"Fri Jun 21 13:33:19 +0000 2013","348071133221879808",Y
"Fri Jun 21 13:33:48 +0000 2013","348071254835740673",Y
"Fri Jun 21 13:33:56 +0000 2013","348071288385966080",Y
"Fri Jun 21 13:35:20 +0000 2013","348071640694915072",Y
"Fri Jun 21 13:35:26 +0000 2013","348071665894322176",Y
"Fri Jun 21 13:37:18 +0000 2013","348072135635382272",Y
"Fri Jun 21 13:37:39 +0000 2013","348072223728345089",Y
"Fri Jun 21 13:38:28 +0000 2013","348072429249236992",Y
"Fri Jun 21 13:39:09 +0000 2013","348072601224097793",Y
"Fri Jun 21 13:39:12 +0000 2013","348072613777649664",Y
"Fri Jun 21 13:40:11 +0000 2013","348072861245767680",Y
"Fri Jun 21 13:40:14 +0000 2013","348072873828700160",Y
"Fri Jun 21 13:41:55 +0000 2013","348073297449197568",Y
"Fri Jun 21 13:43:07 +0000 2013","348073599447474176",Y
"Fri Jun 21 13:43:21 +0000 2013","348073658192887808",Y
"Fri Jun 21 13:45:08 +0000 2013","348074106949881857",Y
"Fri Jun 21 13:46:02 +0000 2013","348074333463252992",Y
"Fri Jun 21 13:47:24 +0000 2013","348074677387800576",Y
"Fri Jun 21 13:48:54 +0000 2013","348075054862565377",Y
"Fri Jun 21 13:48:54 +0000 2013","348075054866763776",Y
"Fri Jun 21 13:49:04 +0000 2013","348075096834981888",Y
"Fri Jun 21 13:49:10 +0000 2013","348075121992400896",Y
"Fri Jun 21 13:49:25 +0000 2013","348075184902782976",Y
"Fri Jun 21 13:49:52 +0000 2013","348075298136416256",Y
"Fri Jun 21 13:49:52 +0000 2013","348075298148990976",Y
"Fri Jun 21 13:50:17 +0000 2013","348075403019157507",Y
"Fri Jun 21 13:51:15 +0000 2013","348075646284603392",Y
"Fri Jun 21 13:52:26 +0000 2013","348075944059215873",Y
"Fri Jun 21 13:52:27 +0000 2013","348075948270313472",Y
"Fri Jun 21 13:52:44 +0000 2013","348076019577675776",Y
"Fri Jun 21 13:52:57 +0000 2013","348076074074251264",Y
"Fri Jun 21 13:53:23 +0000 2013","348076183147130881",Y
"Fri Jun 21 13:54:32 +0000 2013","348076472545705986",Y
"Fri Jun 21 13:54:43 +0000 2013","348076518678855681",Y
"Fri Jun 21 13:55:12 +0000 2013","348076640326254593",Y
"Fri Jun 21 13:56:05 +0000 2013","348076862636957696",Y
"Fri Jun 21 13:57:01 +0000 2013","348077097497014272",Y
"Fri Jun 21 13:58:56 +0000 2013","348077579858755586",Y
"Fri Jun 21 13:59:36 +0000 2013","348077747635093504",Y
"Fri Jun 21 13:59:49 +0000 2013","348077802131693568",Y
"Fri Jun 21 13:59:55 +0000 2013","348077827318509568",Y
"Fri Jun 21 14:01:26 +0000 2013","348078208974987264",Y
"Fri Jun 21 14:01:51 +0000 2013","348078313832595456",Y
"Fri Jun 21 14:02:00 +0000 2013","348078351589707777",Y
"Fri Jun 21 14:02:20 +0000 2013","348078435505172481",Y
"Fri Jun 21 14:02:29 +0000 2013","348078473253892097",Y
"Fri Jun 21 14:03:06 +0000 2013","348078628443156480",Y
"Fri Jun 21 14:04:25 +0000 2013","348078959755399168",Y
"Fri Jun 21 14:04:58 +0000 2013","348079098180022272",Y
"Fri Jun 21 14:07:28 +0000 2013","348079727334027264",Y
"Fri Jun 21 14:07:44 +0000 2013","348079794430287872",Y
"Fri Jun 21 14:07:47 +0000 2013","348079807013208064",Y
"Fri Jun 21 14:08:06 +0000 2013","348079886717571072",Y
"Fri Jun 21 14:08:11 +0000 2013","348079907701653504",Y
"Fri Jun 21 14:09:16 +0000 2013","348080180302077952",Y
"Fri Jun 21 14:09:43 +0000 2013","348080293569236992",Y
"Fri Jun 21 14:10:11 +0000 2013","348080411009744897",Y
"Fri Jun 21 14:10:58 +0000 2013","348080608121073664",Y
"Fri Jun 21 14:11:50 +0000 2013","348080826245857280",Y
"Fri Jun 21 14:13:47 +0000 2013","348081316958453760",Y
"Fri Jun 21 14:13:56 +0000 2013","348081354719768578",Y
"Fri Jun 21 14:14:16 +0000 2013","348081438601646080",Y
"Fri Jun 21 14:15:41 +0000 2013","348081795121680384",Y
"Fri Jun 21 14:16:48 +0000 2013","348082076144254977",Y
"Fri Jun 21 14:16:53 +0000 2013","348082097115762688",Y
"Fri Jun 21 14:16:58 +0000 2013","348082118083100672",Y
"Fri Jun 21 14:17:26 +0000 2013","348082235506823168",Y
"Fri Jun 21 14:17:29 +0000 2013","348082248098123776",Y
"Fri Jun 21 14:18:01 +0000 2013","348082382311661570",Y
"Fri Jun 21 14:18:05 +0000 2013","348082399093088257",Y
"Fri Jun 21 14:18:32 +0000 2013","348082512339271680",Y
"Fri Jun 21 14:18:45 +0000 2013","348082566861041664",Y
"Fri Jun 21 14:18:47 +0000 2013","348082575249666048",Y
"Fri Jun 21 14:19:36 +0000 2013","348082780804096001",Y
"Fri Jun 21 14:20:46 +0000 2013","348083074371821570",Y
"Fri Jun 21 14:21:59 +0000 2013","348083380577001473",Y
"Fri Jun 21 14:22:18 +0000 2013","348083460264570881",Y
"Fri Jun 21 14:24:09 +0000 2013","348083925811331075",Y
"Fri Jun 21 14:25:07 +0000 2013","348084169097752576",Y
"Fri Jun 21 14:25:09 +0000 2013","348084177507319808",Y
"Fri Jun 21 14:27:37 +0000 2013","348084798247550976",Y
"Fri Jun 21 14:28:07 +0000 2013","348084924064079872",Y
"Fri Jun 21 14:28:24 +0000 2013","348084995363061760",Y
"Fri Jun 21 14:29:35 +0000 2013","348085293175427072",Y
"Fri Jun 21 14:30:05 +0000 2013","348085418987765762",Y
"Fri Jun 21 14:30:17 +0000 2013","348085469323616256",Y
"Fri Jun 21 14:31:14 +0000 2013","348085708403130369",Y
"Fri Jun 21 14:31:15 +0000 2013","348085712597422081",Y
"Fri Jun 21 14:31:19 +0000 2013","348085729362067457",Y
"Fri Jun 21 14:31:21 +0000 2013","348085737763241985",Y
"Fri Jun 21 14:32:41 +0000 2013","348086073328549889",Y
"Fri Jun 21 14:33:09 +0000 2013","348086190756466688",Y
"Fri Jun 21 14:33:11 +0000 2013","348086199140880385",Y
"Fri Jun 21 14:33:27 +0000 2013","348086266262323201",Y
"Fri Jun 21 14:34:15 +0000 2013","348086467567951872",Y
"Fri Jun 21 14:34:20 +0000 2013","348086488539480065",Y
"Fri Jun 21 14:34:49 +0000 2013","348086610174279681",Y
"Fri Jun 21 14:34:59 +0000 2013","348086652113129473",Y
"Fri Jun 21 14:35:19 +0000 2013","348086736028565505",Y
"Fri Jun 21 14:35:34 +0000 2013","348086798947328000",Y
"Fri Jun 21 14:36:05 +0000 2013","348086928966553602",Y
"Fri Jun 21 14:39:11 +0000 2013","348087709090332673",Y
"Fri Jun 21 14:39:12 +0000 2013","348087713293025282",Y
"Fri Jun 21 14:39:40 +0000 2013","348087830729342976",Y
"Fri Jun 21 14:40:48 +0000 2013","348088115929415680",Y
"Fri Jun 21 14:40:50 +0000 2013","348088124338999296",Y
"Fri Jun 21 14:41:09 +0000 2013","348088204009811968",Y
"Fri Jun 21 14:41:46 +0000 2013","348088359228407808",Y
"Fri Jun 21 14:42:27 +0000 2013","348088531173904384",Y
"Fri Jun 21 14:42:46 +0000 2013","348088610857304064",Y
"Fri Jun 21 14:42:53 +0000 2013","348088640238407680",Y
"Fri Jun 21 14:43:26 +0000 2013","348088778654617600",Y
"Fri Jun 21 14:44:29 +0000 2013","348089042887405568",Y
"Fri Jun 21 14:46:19 +0000 2013","348089504269205505",Y
"Fri Jun 21 14:47:13 +0000 2013","348089730736463872",Y
"Fri Jun 21 14:47:27 +0000 2013","348089789477695488",Y
"Fri Jun 21 14:48:20 +0000 2013","348090011775815681",Y
"Fri Jun 21 14:48:52 +0000 2013","348090145985138689",Y
"Fri Jun 21 14:48:55 +0000 2013","348090158551269379",Y
"Fri Jun 21 14:50:00 +0000 2013","348090431193620480",Y
"Fri Jun 21 14:50:14 +0000 2013","348090489926467586",Y
"Fri Jun 21 14:50:19 +0000 2013","348090510906363906",Y
"Fri Jun 21 14:50:45 +0000 2013","348090619933102082",Y
"Fri Jun 21 14:51:05 +0000 2013","348090703844347904",Y
"Fri Jun 21 14:51:17 +0000 2013","348090754142445568",Y
"Fri Jun 21 14:51:33 +0000 2013","348090821251317760",Y
"Fri Jun 21 14:52:24 +0000 2013","348091035190169600",Y
"Fri Jun 21 14:52:34 +0000 2013","348091077129019392",Y
"Fri Jun 21 14:52:59 +0000 2013","348091181961461760",Y
"Fri Jun 21 14:53:55 +0000 2013","348091416867647488",Y
"Fri Jun 21 14:54:24 +0000 2013","348091538481479681",Y
"Fri Jun 21 14:54:43 +0000 2013","348091618173276160",Y
"Fri Jun 21 14:54:53 +0000 2013","348091660107907072",Y
"Fri Jun 21 14:55:02 +0000 2013","348091697860849665",Y
"Fri Jun 21 14:56:29 +0000 2013","348092062777880577",Y
"Fri Jun 21 14:56:32 +0000 2013","348092075373371394",Y
"Fri Jun 21 14:57:02 +0000 2013","348092201210871808",Y
"Fri Jun 21 14:58:01 +0000 2013","348092448674824196",Y
"Fri Jun 21 14:58:02 +0000 2013","348092452835569664",Y
"Fri Jun 21 14:58:17 +0000 2013","348092515750125568",Y
"Fri Jun 21 14:58:25 +0000 2013","348092549333909504",Y
"Fri Jun 21 14:58:48 +0000 2013","348092645769351169",Y
"Fri Jun 21 14:58:54 +0000 2013","348092670947770368",Y
"Fri Jun 21 14:59:08 +0000 2013","348092729693179904",Y
"Fri Jun 21 14:59:13 +0000 2013","348092750656311297",Y
"Fri Jun 21 15:00:30 +0000 2013","348093073609326592",Y
"Fri Jun 21 15:00:54 +0000 2013","348093174272643072",Y
"Fri Jun 21 15:01:18 +0000 2013","348093274935922689",Y
"Fri Jun 21 15:01:23 +0000 2013","348093295903272962",Y
"Fri Jun 21 15:01:24 +0000 2013","348093300097556482",Y
"Fri Jun 21 15:01:46 +0000 2013","348093392368050176",Y
"Fri Jun 21 15:02:00 +0000 2013","348093451075723265",Y
"Fri Jun 21 15:02:37 +0000 2013","348093606294323200",Y
"Fri Jun 21 15:04:29 +0000 2013","348094076052176896",Y
"Fri Jun 21 15:04:29 +0000 2013","348094076064772097",Y
"Fri Jun 21 15:04:35 +0000 2013","348094101205426177",Y
"Fri Jun 21 15:05:24 +0000 2013","348094306713731073",Y
"Fri Jun 21 15:06:40 +0000 2013","348094625510203392",Y
"Fri Jun 21 15:06:59 +0000 2013","348094705181003777",Y
"Fri Jun 21 15:07:34 +0000 2013","348094852006821890",Y
"Fri Jun 21 15:08:39 +0000 2013","348095124611407872",Y
"Fri Jun 21 15:08:42 +0000 2013","348095137198510081",Y
"Fri Jun 21 15:09:01 +0000 2013","348095216911265792",Y
"Fri Jun 21 15:09:02 +0000 2013","348095221088792579",Y
"Fri Jun 21 15:09:38 +0000 2013","348095372075339776",Y
"Fri Jun 21 15:10:26 +0000 2013","348095573414514688",Y
"Fri Jun 21 15:10:30 +0000 2013","348095590179147776",Y
"Fri Jun 21 15:11:19 +0000 2013","348095795700051970",Y
"Fri Jun 21 15:12:12 +0000 2013","348096018006556672",Y
"Fri Jun 21 15:12:50 +0000 2013","348096177377509376",Y
"Fri Jun 21 15:13:38 +0000 2013","348096378708299776",Y
"Fri Jun 21 15:14:01 +0000 2013","348096475202457600",Y
"Fri Jun 21 15:15:28 +0000 2013","348096840077557760",Y
"Fri Jun 21 15:15:30 +0000 2013","348096848470364160",Y
"Fri Jun 21 15:16:22 +0000 2013","348097066565783552",Y
"Fri Jun 21 15:16:56 +0000 2013","348097209172119552",Y
"Fri Jun 21 15:18:20 +0000 2013","348097561531392000",Y
"Fri Jun 21 15:18:34 +0000 2013","348097620226498560",Y
"Fri Jun 21 15:18:56 +0000 2013","348097712517955584",Y
"Fri Jun 21 15:19:25 +0000 2013","348097834135994368",Y
"Fri Jun 21 15:19:35 +0000 2013","348097876070653954",Y
"Fri Jun 21 15:19:54 +0000 2013","348097955795963904",Y
"Fri Jun 21 15:20:06 +0000 2013","348098006127616000",Y
"Fri Jun 21 15:20:15 +0000 2013","348098043863769089",Y
"Fri Jun 21 15:20:27 +0000 2013","348098094170263552",Y
"Fri Jun 21 15:21:12 +0000 2013","348098282934898690",Y
"Fri Jun 21 15:21:14 +0000 2013","348098291327709185",Y
"Fri Jun 21 15:21:25 +0000 2013","348098337456660480",Y
"Fri Jun 21 15:21:57 +0000 2013","348098471686967297",Y
"Fri Jun 21 15:22:18 +0000 2013","348098559763165184",Y
"Fri Jun 21 15:22:21 +0000 2013","348098572350271488",Y
"Fri Jun 21 15:22:33 +0000 2013","348098622660952066",Y
"Fri Jun 21 15:22:54 +0000 2013","348098710753906690",Y
"Fri Jun 21 15:23:18 +0000 2013","348098811425595392",Y
"Fri Jun 21 15:23:28 +0000 2013","348098853360250882",Y
"Fri Jun 21 15:23:37 +0000 2013","348098891113193473",Y
"Fri Jun 21 15:24:04 +0000 2013","348099004363587584",Y
"Fri Jun 21 15:24:28 +0000 2013","348099104997515265",Y
"Fri Jun 21 15:24:46 +0000 2013","348099180507574272",Y
"Fri Jun 21 15:24:49 +0000 2013","348099193086279680",Y
"Fri Jun 21 15:24:49 +0000 2013","348099193098874883",Y
"Fri Jun 21 15:25:31 +0000 2013","348099369242873856",Y
"Fri Jun 21 15:25:58 +0000 2013","348099482493263874",Y
"Fri Jun 21 15:26:46 +0000 2013","348099683824054272",Y
"Fri Jun 21 15:27:20 +0000 2013","348099826430377985",Y
"Fri Jun 21 15:29:36 +0000 2013","348100396864110592",Y
"Fri Jun 21 15:31:10 +0000 2013","348100791132880898",Y
"Fri Jun 21 15:31:18 +0000 2013","348100824670543872",Y
"Fri Jun 21 15:32:25 +0000 2013","348101105718267905",Y
"Fri Jun 21 15:32:52 +0000 2013","348101218935111681",Y
"Fri Jun 21 15:33:07 +0000 2013","348101281874857984",Y
"Fri Jun 21 15:33:25 +0000 2013","348101357376520194",Y
"Fri Jun 21 15:33:46 +0000 2013","348101445456891904",Y
"Fri Jun 21 15:34:13 +0000 2013","348101558690521088",Y
"Fri Jun 21 15:34:28 +0000 2013","348101621579911169",Y
"Fri Jun 21 15:34:54 +0000 2013","348101730661183488",Y
"Fri Jun 21 15:35:36 +0000 2013","348101906792579072",Y
"Fri Jun 21 15:35:40 +0000 2013","348101923582377984",Y
"Fri Jun 21 15:35:41 +0000 2013","348101927764115456",Y
"Fri Jun 21 15:35:41 +0000 2013","348101927768301568",Y
"Fri Jun 21 15:35:43 +0000 2013","348101936165289986",Y
"Fri Jun 21 15:35:51 +0000 2013","348101969719730178",Y
"Fri Jun 21 15:37:06 +0000 2013","348102284279955456",Y
"Fri Jun 21 15:37:17 +0000 2013","348102330421493760",Y
"Fri Jun 21 15:37:19 +0000 2013","348102338839461890",Y
"Fri Jun 21 15:37:41 +0000 2013","348102431084773376",Y
"Fri Jun 21 15:37:41 +0000 2013","348102431105769472",Y
"Fri Jun 21 15:37:51 +0000 2013","348102473048788994",Y
"Fri Jun 21 15:38:02 +0000 2013","348102519190327296",Y
"Fri Jun 21 15:38:22 +0000 2013","348102603072225281",Y
"Fri Jun 21 15:39:09 +0000 2013","348102800217088000",Y
"Fri Jun 21 15:39:14 +0000 2013","348102821184421889",Y
"Fri Jun 21 15:39:15 +0000 2013","348102825370320896",Y
"Fri Jun 21 15:40:06 +0000 2013","348103039258857472",Y
"Fri Jun 21 15:40:07 +0000 2013","348103043453173760",Y
"Fri Jun 21 15:41:24 +0000 2013","348103366418767873",Y
"Fri Jun 21 15:42:15 +0000 2013","348103580357636097",Y
"Fri Jun 21 15:42:28 +0000 2013","348103634862612480",Y
"Fri Jun 21 15:43:16 +0000 2013","348103836210184192",Y
"Fri Jun 21 15:44:15 +0000 2013","348104083644743683",Y
"Fri Jun 21 15:44:48 +0000 2013","348104222081957889",Y
"Fri Jun 21 15:46:45 +0000 2013","348104712815525889",Y
"Fri Jun 21 15:47:53 +0000 2013","348104998019809280",Y
"Fri Jun 21 15:47:58 +0000 2013","348105018970341376",Y
"Fri Jun 21 15:48:08 +0000 2013","348105060921778180",Y
"Fri Jun 21 15:48:38 +0000 2013","348105186771861504",Y
"Fri Jun 21 15:49:35 +0000 2013","348105425851383808",Y
"Fri Jun 21 15:50:15 +0000 2013","348105593610985472",Y
"Fri Jun 21 15:50:45 +0000 2013","348105719419121665",Y
