Timestamp, Tweet-ID, Included(Y/N)
"Thu Jul 25 18:30:04 +0000 2013","360467000218226689",Y
"Thu Jul 25 18:33:58 +0000 2013","360467981681172480",Y
"Thu Jul 25 18:34:05 +0000 2013","360468011053883394",Y
"Thu Jul 25 18:36:29 +0000 2013","360468615004291073",Y
"Thu Jul 25 18:37:48 +0000 2013","360468946379485184",Y
"Thu Jul 25 18:37:54 +0000 2013","360468971536920576",Y
"Thu Jul 25 18:38:15 +0000 2013","360469059629887488",Y
"Thu Jul 25 18:38:56 +0000 2013","360469231566979072",Y
"Thu Jul 25 18:39:14 +0000 2013","360469307068653568",Y
"Thu Jul 25 18:39:17 +0000 2013","360469319659945985",Y
"Thu Jul 25 18:41:07 +0000 2013","360469781041778688",Y
"Thu Jul 25 18:41:10 +0000 2013","360469793603727363",Y
"Thu Jul 25 18:41:34 +0000 2013","360469894300577792",Y
"Thu Jul 25 18:42:35 +0000 2013","360470150153113601",Y
"Thu Jul 25 18:43:05 +0000 2013","360470275982245888",Y
"Thu Jul 25 18:43:23 +0000 2013","360470351483895809",Y
"Thu Jul 25 18:44:14 +0000 2013","360470565359869952",Y
"Thu Jul 25 18:44:30 +0000 2013","360470632477106177",Y
"Thu Jul 25 18:45:01 +0000 2013","360470762500534274",Y
"Thu Jul 25 18:45:05 +0000 2013","360470779277750273",Y
"Thu Jul 25 18:48:07 +0000 2013","360471542653657089",Y
"Thu Jul 25 18:49:12 +0000 2013","360471815295995904",Y
"Thu Jul 25 18:50:17 +0000 2013","360472087892209665",Y
"Thu Jul 25 18:52:08 +0000 2013","360472553455751169",Y
"Thu Jul 25 18:52:50 +0000 2013","360472729616527360",Y
"Thu Jul 25 18:53:49 +0000 2013","360472977114013696",Y
"Thu Jul 25 18:53:54 +0000 2013","360472998060363777",Y
"Thu Jul 25 18:53:57 +0000 2013","360473010643283969",Y
"Thu Jul 25 18:55:59 +0000 2013","360473522377723905",Y
"Thu Jul 25 18:56:22 +0000 2013","360473618808967169",Y
"Thu Jul 25 18:56:36 +0000 2013","360473677558583296",Y
"Thu Jul 25 18:57:36 +0000 2013","360473929212628992",Y
"Thu Jul 25 18:58:13 +0000 2013","360474084385103873",Y
"Thu Jul 25 18:59:06 +0000 2013","360474306683215872",Y
"Thu Jul 25 18:59:07 +0000 2013","360474310885916673",Y
"Thu Jul 25 18:59:41 +0000 2013","360474453479665664",Y
"Thu Jul 25 19:00:48 +0000 2013","360474734527381505",Y
"Thu Jul 25 19:01:41 +0000 2013","360474956821311489",Y
"Thu Jul 25 19:04:38 +0000 2013","360475699217309697",Y
"Thu Jul 25 19:05:10 +0000 2013","360475833422458880",Y
"Thu Jul 25 19:05:37 +0000 2013","360475946647691264",Y
"Thu Jul 25 19:06:49 +0000 2013","360476248650158080",Y
"Thu Jul 25 19:08:50 +0000 2013","360476756173537280",Y
"Thu Jul 25 19:11:05 +0000 2013","360477322383601665",Y
"Thu Jul 25 19:13:06 +0000 2013","360477829923741698",Y
"Thu Jul 25 19:14:36 +0000 2013","360478207377551361",Y
"Thu Jul 25 19:14:36 +0000 2013","360478207415296001",Y
"Thu Jul 25 19:14:36 +0000 2013","360478207402717185",Y
"Thu Jul 25 19:19:22 +0000 2013","360479406965260289",Y
"Thu Jul 25 19:19:54 +0000 2013","360479541174611968",Y
"Thu Jul 25 19:19:54 +0000 2013","360479541187194880",Y
"Thu Jul 25 19:21:07 +0000 2013","360479847350407168",Y
"Thu Jul 25 19:22:19 +0000 2013","360480149340291072",Y
"Thu Jul 25 19:23:24 +0000 2013","360480422007799810",Y
"Thu Jul 25 19:24:00 +0000 2013","360480572990173184",Y
"Thu Jul 25 19:26:56 +0000 2013","360481311162507264",Y
"Thu Jul 25 19:27:05 +0000 2013","360481348944805888",Y
"Thu Jul 25 19:28:17 +0000 2013","360481650922110978",Y
"Thu Jul 25 19:32:32 +0000 2013","360482720486408194",Y
"Thu Jul 25 19:36:34 +0000 2013","360483735478599681",Y
"Thu Jul 25 19:36:36 +0000 2013","360483743871406082",Y
"Thu Jul 25 19:37:53 +0000 2013","360484066849603584",Y
"Thu Jul 25 19:38:19 +0000 2013","360484175893114880",Y
"Thu Jul 25 19:40:07 +0000 2013","360484628856979457",Y
"Thu Jul 25 19:40:28 +0000 2013","360484716954132481",Y
"Thu Jul 25 19:42:05 +0000 2013","360485123797422082",Y
"Thu Jul 25 19:42:22 +0000 2013","360485195096408065",Y
"Thu Jul 25 19:43:22 +0000 2013","360485446767218689",Y
"Thu Jul 25 19:43:48 +0000 2013","360485555810734080",Y
"Thu Jul 25 19:44:11 +0000 2013","360485652267139072",Y
"Thu Jul 25 19:46:07 +0000 2013","360486138844160000",Y
"Thu Jul 25 19:48:33 +0000 2013","360486751208345600",Y
"Thu Jul 25 19:48:42 +0000 2013","360486788940316672",Y
"Thu Jul 25 19:49:42 +0000 2013","360487040611131392",Y
"Thu Jul 25 19:50:00 +0000 2013","360487116100206592",Y
"Thu Jul 25 19:50:56 +0000 2013","360487350985437184",Y
"Thu Jul 25 19:53:39 +0000 2013","360488034636017666",Y
"Thu Jul 25 19:55:04 +0000 2013","360488391172820992",Y
"Thu Jul 25 19:56:17 +0000 2013","360488697352826882",Y
"Thu Jul 25 20:00:43 +0000 2013","360489813046079488",Y
"Thu Jul 25 20:01:45 +0000 2013","360490073071960066",Y
"Thu Jul 25 20:02:08 +0000 2013","360490169553530880",Y
"Thu Jul 25 20:03:28 +0000 2013","360490505114628097",Y
"Thu Jul 25 20:03:49 +0000 2013","360490593194999808",Y
"Thu Jul 25 20:06:42 +0000 2013","360491318771847169",Y
"Thu Jul 25 20:08:00 +0000 2013","360491645927571457",Y
"Thu Jul 25 20:08:00 +0000 2013","360491645961109505",Y
"Thu Jul 25 20:08:26 +0000 2013","360491754983665664",Y
"Thu Jul 25 20:08:31 +0000 2013","360491775976157186",Y
"Thu Jul 25 20:13:49 +0000 2013","360493109777412097",Y
"Thu Jul 25 20:13:52 +0000 2013","360493122351939586",Y
"Thu Jul 25 20:14:03 +0000 2013","360493168489275394",Y
"Thu Jul 25 20:19:09 +0000 2013","360494451933712384",Y
"Thu Jul 25 20:20:24 +0000 2013","360494766523301888",Y
"Thu Jul 25 20:21:08 +0000 2013","360494951043309569",Y
"Thu Jul 25 20:21:22 +0000 2013","360495009780334592",Y
"Thu Jul 25 20:22:12 +0000 2013","360495219508121601",Y
"Thu Jul 25 20:23:59 +0000 2013","360495668281884672",Y
"Thu Jul 25 20:25:40 +0000 2013","360496091927547905",Y
"Thu Jul 25 20:28:11 +0000 2013","360496725233893376",Y
"Thu Jul 25 20:28:19 +0000 2013","360496758800908288",Y
"Thu Jul 25 20:30:02 +0000 2013","360497190818430976",Y
"Thu Jul 25 20:30:56 +0000 2013","360497417323429888",Y
"Thu Jul 25 20:35:53 +0000 2013","360498663023325186",Y
"Thu Jul 25 20:36:26 +0000 2013","360498801426960384",Y
"Thu Jul 25 20:36:55 +0000 2013","360498923065974784",Y
"Thu Jul 25 20:37:10 +0000 2013","360498985967960064",Y
"Thu Jul 25 20:41:04 +0000 2013","360499967451873280",Y
"Thu Jul 25 20:42:32 +0000 2013","360500336558997505",Y
"Thu Jul 25 20:43:08 +0000 2013","360500487524581377",Y
"Thu Jul 25 20:44:05 +0000 2013","360500726595719169",Y
"Thu Jul 25 20:45:34 +0000 2013","360501099888779264",Y
"Thu Jul 25 20:46:19 +0000 2013","360501288636645379",Y
"Thu Jul 25 20:46:48 +0000 2013","360501410275663872",Y
"Thu Jul 25 20:47:50 +0000 2013","360501670351867905",Y
"Thu Jul 25 20:49:44 +0000 2013","360502148481556480",Y
"Thu Jul 25 20:50:26 +0000 2013","360502324629749761",Y
"Thu Jul 25 20:52:34 +0000 2013","360502861504856064",Y
"Thu Jul 25 20:52:53 +0000 2013","360502941200822272",Y
"Thu Jul 25 20:53:49 +0000 2013","360503176090230784",Y
"Thu Jul 25 20:54:00 +0000 2013","360503222240153600",Y
"Thu Jul 25 20:54:25 +0000 2013","360503327085182977",Y
"Thu Jul 25 20:54:44 +0000 2013","360503406755983362",Y
"Thu Jul 25 20:56:28 +0000 2013","360503842967781378",Y
"Thu Jul 25 20:57:46 +0000 2013","360504170157064193",Y
"Thu Jul 25 21:01:37 +0000 2013","360505139016114178",Y
"Thu Jul 25 21:03:51 +0000 2013","360505701048664064",Y
"Thu Jul 25 21:05:54 +0000 2013","360506216948051970",Y
"Thu Jul 25 21:05:59 +0000 2013","360506237936340992",Y
"Thu Jul 25 21:06:41 +0000 2013","360506414084538369",Y
"Thu Jul 25 21:06:42 +0000 2013","360506418291421184",Y
"Thu Jul 25 21:07:43 +0000 2013","360506674131369984",Y
"Thu Jul 25 21:08:01 +0000 2013","360506749637230592",Y
"Thu Jul 25 21:11:12 +0000 2013","360507550749306881",Y
"Thu Jul 25 21:11:51 +0000 2013","360507714339741696",Y
"Thu Jul 25 21:14:29 +0000 2013","360508377006211075",Y
"Thu Jul 25 21:16:43 +0000 2013","360508939080699905",Y
"Thu Jul 25 21:18:46 +0000 2013","360509454963310592",Y
"Thu Jul 25 21:19:19 +0000 2013","360509593392128001",Y
"Thu Jul 25 21:21:11 +0000 2013","360510063149977601",Y
"Thu Jul 25 21:22:15 +0000 2013","360510331560275968",Y
"Thu Jul 25 21:22:49 +0000 2013","360510474170802176",Y
"Thu Jul 25 21:23:10 +0000 2013","360510562272165889",Y
"Thu Jul 25 21:23:57 +0000 2013","360510759396065283",Y
"Thu Jul 25 21:26:41 +0000 2013","360511447249334273",Y
"Thu Jul 25 21:32:16 +0000 2013","360512852336967681",Y
"Thu Jul 25 21:32:17 +0000 2013","360512856527081472",Y
"Thu Jul 25 21:33:35 +0000 2013","360513183678595072",Y
"Thu Jul 25 21:34:37 +0000 2013","360513443733839873",Y
"Thu Jul 25 21:37:44 +0000 2013","360514228068683776",Y
"Thu Jul 25 21:40:40 +0000 2013","360514966274580482",Y
"Thu Jul 25 21:41:31 +0000 2013","360515180200861696",Y
"Thu Jul 25 21:42:58 +0000 2013","360515545071747072",Y
"Thu Jul 25 21:45:13 +0000 2013","360516111315378176",Y
"Thu Jul 25 21:45:56 +0000 2013","360516291657863168",Y
"Thu Jul 25 21:49:51 +0000 2013","360517277357060097",Y
"Thu Jul 25 21:50:06 +0000 2013","360517340250636289",Y
"Thu Jul 25 21:51:46 +0000 2013","360517759697813504",Y
"Thu Jul 25 21:57:32 +0000 2013","360519210914422786",Y
"Thu Jul 25 22:01:36 +0000 2013","360520234341384195",Y
"Thu Jul 25 22:02:53 +0000 2013","360520557273423872",Y
"Thu Jul 25 22:04:04 +0000 2013","360520855085793280",Y
"Thu Jul 25 22:06:24 +0000 2013","360521442275770370",Y
"Thu Jul 25 22:07:57 +0000 2013","360521832346025984",Y
"Thu Jul 25 22:08:47 +0000 2013","360522042048651265",Y
"Thu Jul 25 22:10:44 +0000 2013","360522532815777792",Y
"Thu Jul 25 22:11:18 +0000 2013","360522675409530881",Y
"Thu Jul 25 22:15:25 +0000 2013","360523711394234368",Y
"Thu Jul 25 22:18:02 +0000 2013","360524369887371265",Y
"Thu Jul 25 22:20:14 +0000 2013","360524923573239808",Y
"Thu Jul 25 22:23:28 +0000 2013","360525737255645184",Y
"Thu Jul 25 22:25:46 +0000 2013","360526316057010178",Y
"Thu Jul 25 22:27:15 +0000 2013","360526689375232002",Y
"Thu Jul 25 22:28:09 +0000 2013","360526915838283779",Y
"Thu Jul 25 22:29:00 +0000 2013","360527129756172290",Y
"Thu Jul 25 22:30:27 +0000 2013","360527494648041472",Y
"Thu Jul 25 22:31:53 +0000 2013","360527855391752193",Y
"Thu Jul 25 22:32:18 +0000 2013","360527960215789569",Y
"Thu Jul 25 22:32:48 +0000 2013","360528086049099777",Y
"Thu Jul 25 22:33:38 +0000 2013","360528295789477888",Y
"Thu Jul 25 22:34:53 +0000 2013","360528610366464004",Y
"Thu Jul 25 22:34:56 +0000 2013","360528622911631360",Y
"Thu Jul 25 22:36:22 +0000 2013","360528983651127296",Y
"Thu Jul 25 22:37:43 +0000 2013","360529323381358592",Y
"Thu Jul 25 22:42:36 +0000 2013","360530552304054274",Y
"Thu Jul 25 22:42:51 +0000 2013","360530615239577600",Y
"Thu Jul 25 22:48:29 +0000 2013","360532032884977664",Y
"Thu Jul 25 22:49:40 +0000 2013","360532330684760065",Y
"Thu Jul 25 22:50:26 +0000 2013","360532523639521280",Y
"Thu Jul 25 22:52:57 +0000 2013","360533156971028480",Y
"Thu Jul 25 22:54:55 +0000 2013","360533651911479297",Y
"Thu Jul 25 22:55:59 +0000 2013","360533920325971969",Y
"Thu Jul 25 22:58:44 +0000 2013","360534612390318081",Y
"Thu Jul 25 22:59:12 +0000 2013","360534729822445572",Y
"Thu Jul 25 23:06:53 +0000 2013","360536663404974083",Y
"Thu Jul 25 23:11:34 +0000 2013","360537842004393984",Y
"Thu Jul 25 23:16:08 +0000 2013","360538991260467200",Y
"Thu Jul 25 23:23:22 +0000 2013","360540811580014593",Y
"Thu Jul 25 23:24:34 +0000 2013","360541113561530370",Y
"Thu Jul 25 23:25:24 +0000 2013","360541323280920580",Y
"Thu Jul 25 23:27:20 +0000 2013","360541809824374785",Y
"Thu Jul 25 23:29:48 +0000 2013","360542430585556993",Y
"Thu Jul 25 23:31:07 +0000 2013","360542761927180288",Y
"Thu Jul 25 23:32:52 +0000 2013","360543202316529664",Y
"Thu Jul 25 23:34:58 +0000 2013","360543730819796993",Y
"Thu Jul 25 23:40:48 +0000 2013","360545198817812484",Y
"Thu Jul 25 23:42:17 +0000 2013","360545572098277376",Y
"Thu Jul 25 23:43:35 +0000 2013","360545899258195968",Y
"Thu Jul 25 23:44:26 +0000 2013","360546113159311360",Y
"Thu Jul 25 23:46:13 +0000 2013","360546561975005185",Y
"Thu Jul 25 23:47:22 +0000 2013","360546851390373888",Y
"Thu Jul 25 23:47:27 +0000 2013","360546872349298690",Y
"Thu Jul 25 23:48:02 +0000 2013","360547019133157376",Y
"Thu Jul 25 23:57:01 +0000 2013","360549279879806976",Y
"Fri Jul 26 00:03:25 +0000 2013","360550890509316097",Y
"Fri Jul 26 00:03:58 +0000 2013","360551028887797760",Y
"Fri Jul 26 00:04:09 +0000 2013","360551075037712384",Y
"Fri Jul 26 00:05:15 +0000 2013","360551351845003267",Y
"Fri Jul 26 00:05:50 +0000 2013","360551498683383809",Y
"Fri Jul 26 00:09:12 +0000 2013","360552345916018688",Y
"Fri Jul 26 00:09:54 +0000 2013","360552522064207872",Y
"Fri Jul 26 00:15:25 +0000 2013","360553910383022080",Y
"Fri Jul 26 00:18:05 +0000 2013","360554581467463680",Y
"Fri Jul 26 00:23:04 +0000 2013","360555835572760576",Y
"Fri Jul 26 00:29:07 +0000 2013","360557358109294593",Y
"Fri Jul 26 00:31:03 +0000 2013","360557844631781377",Y
"Fri Jul 26 00:31:39 +0000 2013","360557995656089600",Y
"Fri Jul 26 00:34:11 +0000 2013","360558633186107392",Y
"Fri Jul 26 00:34:21 +0000 2013","360558675124953088",Y
"Fri Jul 26 00:37:49 +0000 2013","360559547515019264",Y
"Fri Jul 26 00:38:34 +0000 2013","360559736279662593",Y
"Fri Jul 26 00:39:30 +0000 2013","360559971160690689",Y
"Fri Jul 26 00:42:12 +0000 2013","360560650621169665",Y
"Fri Jul 26 00:42:28 +0000 2013","360560717763592192",Y
"Fri Jul 26 00:47:20 +0000 2013","360561942475190273",Y
"Fri Jul 26 00:53:35 +0000 2013","360563515326599170",Y
"Fri Jul 26 00:57:45 +0000 2013","360564563906793472",Y
"Fri Jul 26 00:57:53 +0000 2013","360564597461233664",Y
"Fri Jul 26 00:59:38 +0000 2013","360565037863145472",Y
"Fri Jul 26 01:01:51 +0000 2013","360565595705589760",Y
"Fri Jul 26 01:01:58 +0000 2013","360565625095065601",Y
"Fri Jul 26 01:05:05 +0000 2013","360566409434116097",Y
"Fri Jul 26 01:06:11 +0000 2013","360566686245593088",Y
"Fri Jul 26 01:10:57 +0000 2013","360567885808152577",Y
"Fri Jul 26 01:12:07 +0000 2013","360568179405238272",Y
"Fri Jul 26 01:12:23 +0000 2013","360568246514094081",Y
"Fri Jul 26 01:13:34 +0000 2013","360568544334848001",Y
"Fri Jul 26 01:20:06 +0000 2013","360570188485230593",Y
"Fri Jul 26 01:27:48 +0000 2013","360572126241095680",Y
"Fri Jul 26 01:31:39 +0000 2013","360573095146295298",Y
"Fri Jul 26 01:33:25 +0000 2013","360573539746721792",Y
"Fri Jul 26 01:33:53 +0000 2013","360573657153675265",Y
"Fri Jul 26 01:35:42 +0000 2013","360574114349592578",Y
"Fri Jul 26 01:35:50 +0000 2013","360574147916603393",Y
"Fri Jul 26 01:50:06 +0000 2013","360577738211475456",Y
"Fri Jul 26 01:55:01 +0000 2013","360578975539535872",Y
"Fri Jul 26 02:00:24 +0000 2013","360580330299727873",Y
"Fri Jul 26 02:00:51 +0000 2013","360580443558518786",Y
"Fri Jul 26 02:02:01 +0000 2013","360580737155604480",Y
"Fri Jul 26 02:03:44 +0000 2013","360581169156341761",Y
"Fri Jul 26 02:07:18 +0000 2013","360582066766753792",Y
"Fri Jul 26 02:08:08 +0000 2013","360582276452597760",Y
"Fri Jul 26 02:09:42 +0000 2013","360582670738132992",Y
"Fri Jul 26 02:10:47 +0000 2013","360582943359516673",Y
"Fri Jul 26 02:17:18 +0000 2013","360584583319797763",Y
"Fri Jul 26 02:18:34 +0000 2013","360584902112055297",Y
"Fri Jul 26 02:18:53 +0000 2013","360584981799641090",Y
"Fri Jul 26 02:19:48 +0000 2013","360585212482170880",Y
"Fri Jul 26 02:22:00 +0000 2013","360585766113525762",Y
"Fri Jul 26 02:29:08 +0000 2013","360587561279815680",Y
"Fri Jul 26 02:29:24 +0000 2013","360587628409651200",Y
"Fri Jul 26 02:31:52 +0000 2013","360588249154064386",Y
"Fri Jul 26 02:32:13 +0000 2013","360588337251229698",Y
"Fri Jul 26 02:32:31 +0000 2013","360588412727726080",Y
"Fri Jul 26 02:33:28 +0000 2013","360588651794673666",Y
"Fri Jul 26 02:37:49 +0000 2013","360589746524798977",Y
"Fri Jul 26 02:38:25 +0000 2013","360589897519738881",Y
"Fri Jul 26 02:40:32 +0000 2013","360590430175367168",Y
"Fri Jul 26 02:41:41 +0000 2013","360590719611715585",Y
"Fri Jul 26 02:45:17 +0000 2013","360591625564590080",Y
"Fri Jul 26 02:49:50 +0000 2013","360592770596999168",Y
"Fri Jul 26 02:55:30 +0000 2013","360594196689727488",Y
"Fri Jul 26 02:59:18 +0000 2013","360595152965877762",Y
"Fri Jul 26 03:04:06 +0000 2013","360596360954781700",Y
"Fri Jul 26 03:07:14 +0000 2013","360597149450371072",Y
"Fri Jul 26 03:13:17 +0000 2013","360598671986929664",Y
"Fri Jul 26 03:17:37 +0000 2013","360599762531123200",Y
"Fri Jul 26 03:20:44 +0000 2013","360600546861789185",Y
"Fri Jul 26 03:21:16 +0000 2013","360600681087893505",Y
"Fri Jul 26 03:30:26 +0000 2013","360602987925737475",Y
"Fri Jul 26 03:30:55 +0000 2013","360603109564760065",Y
"Fri Jul 26 03:31:00 +0000 2013","360603130565636096",Y
"Fri Jul 26 03:31:09 +0000 2013","360603168310165506",Y
"Fri Jul 26 03:31:39 +0000 2013","360603294122512384",Y
"Fri Jul 26 03:36:01 +0000 2013","360604393038557185",Y
"Fri Jul 26 03:39:35 +0000 2013","360605290632192000",Y
"Fri Jul 26 03:39:41 +0000 2013","360605315781230592",Y
"Fri Jul 26 03:40:55 +0000 2013","360605626138755072",Y
"Fri Jul 26 03:41:03 +0000 2013","360605659722563586",Y
"Fri Jul 26 03:44:29 +0000 2013","360606523744985090",Y
"Fri Jul 26 03:47:09 +0000 2013","360607194812649473",Y
"Fri Jul 26 03:48:22 +0000 2013","360607501013618691",Y
"Fri Jul 26 03:48:26 +0000 2013","360607517790834690",Y
"Fri Jul 26 03:49:47 +0000 2013","360607857508495360",Y
"Fri Jul 26 03:55:09 +0000 2013","360609208082767876",Y
"Fri Jul 26 04:00:01 +0000 2013","360610432844709891",Y
"Fri Jul 26 04:00:08 +0000 2013","360610462171275264",Y
"Fri Jul 26 04:00:35 +0000 2013","360610575451041794",Y
"Fri Jul 26 04:03:39 +0000 2013","360611347207168000",Y
"Fri Jul 26 04:08:59 +0000 2013","360612689363472384",Y
"Fri Jul 26 04:11:47 +0000 2013","360613394027511808",Y
"Fri Jul 26 04:11:57 +0000 2013","360613435953790977",Y
"Fri Jul 26 04:15:26 +0000 2013","360614312554921984",Y
"Fri Jul 26 04:19:09 +0000 2013","360615247884730369",Y
"Fri Jul 26 04:19:46 +0000 2013","360615403065589760",Y
"Fri Jul 26 04:27:49 +0000 2013","360617428931182593",Y
"Fri Jul 26 04:33:23 +0000 2013","360618829807763456",Y
"Fri Jul 26 04:38:33 +0000 2013","360620130054586370",Y
"Fri Jul 26 04:41:35 +0000 2013","360620893443080194",Y
"Fri Jul 26 04:43:20 +0000 2013","360621333807251457",Y
"Fri Jul 26 04:44:39 +0000 2013","360621665165651968",Y
"Fri Jul 26 04:46:58 +0000 2013","360622248199077888",Y
"Fri Jul 26 04:53:54 +0000 2013","360623993029529602",Y
"Fri Jul 26 05:01:54 +0000 2013","360626006295449600",Y
"Fri Jul 26 05:04:28 +0000 2013","360626652214075392",Y
"Fri Jul 26 05:06:52 +0000 2013","360627256172888065",Y
"Fri Jul 26 05:07:52 +0000 2013","360627507856289792",Y
"Fri Jul 26 05:08:58 +0000 2013","360627784655175681",Y
"Fri Jul 26 05:25:18 +0000 2013","360631895077298176",Y
"Fri Jul 26 05:31:21 +0000 2013","360633417626431491",Y
"Fri Jul 26 05:33:54 +0000 2013","360634059359133696",Y
"Fri Jul 26 05:40:13 +0000 2013","360635648966799362",Y
"Fri Jul 26 05:43:45 +0000 2013","360636538167631872",Y
"Fri Jul 26 05:52:20 +0000 2013","360638698229989380",Y
"Fri Jul 26 05:56:49 +0000 2013","360639826510364673",Y
"Fri Jul 26 06:06:01 +0000 2013","360642141782933505",Y
"Fri Jul 26 06:11:38 +0000 2013","360643555234037761",Y
"Fri Jul 26 06:15:02 +0000 2013","360644410897207296",Y
"Fri Jul 26 06:18:54 +0000 2013","360645383946379264",Y
"Fri Jul 26 06:32:19 +0000 2013","360648760394661888",Y
"Fri Jul 26 06:33:17 +0000 2013","360649003651710976",Y
"Fri Jul 26 06:33:37 +0000 2013","360649087533592577",Y
"Fri Jul 26 06:35:22 +0000 2013","360649527935512577",Y
"Fri Jul 26 06:39:52 +0000 2013","360650660393402371",Y
"Fri Jul 26 06:46:20 +0000 2013","360652287779143680",Y
"Fri Jul 26 06:46:41 +0000 2013","360652375872114688",Y
"Fri Jul 26 06:48:25 +0000 2013","360652812092309504",Y
"Fri Jul 26 06:54:58 +0000 2013","360654460428619776",Y
"Fri Jul 26 06:55:00 +0000 2013","360654468838199296",Y
"Fri Jul 26 07:03:44 +0000 2013","360656666640920577",Y
"Fri Jul 26 07:13:42 +0000 2013","360659174847299584",Y
"Fri Jul 26 07:27:07 +0000 2013","360662551249424384",Y
"Fri Jul 26 07:28:19 +0000 2013","360662853226733569",Y
"Fri Jul 26 07:45:45 +0000 2013","360667240489680897",Y
"Fri Jul 26 07:46:00 +0000 2013","360667303383277568",Y
"Fri Jul 26 07:51:49 +0000 2013","360668767220535297",Y
"Fri Jul 26 07:56:05 +0000 2013","360669840945586177",Y
"Fri Jul 26 07:57:10 +0000 2013","360670113562763264",Y
"Fri Jul 26 08:00:06 +0000 2013","360670851798016000",Y
"Fri Jul 26 08:00:54 +0000 2013","360671053086867456",Y
"Fri Jul 26 08:08:21 +0000 2013","360672927949135872",Y
"Fri Jul 26 08:10:39 +0000 2013","360673506767273985",Y
"Fri Jul 26 08:11:11 +0000 2013","360673640997597184",Y
"Fri Jul 26 08:19:46 +0000 2013","360675801055756288",Y
"Fri Jul 26 08:20:17 +0000 2013","360675931091779584",Y
"Fri Jul 26 08:24:40 +0000 2013","360677034202120192",Y
"Fri Jul 26 08:29:58 +0000 2013","360678367978205184",Y
"Fri Jul 26 08:38:30 +0000 2013","360680515474440195",Y
"Fri Jul 26 08:39:22 +0000 2013","360680733557272578",Y
"Fri Jul 26 08:39:25 +0000 2013","360680746152771584",Y
"Fri Jul 26 08:42:12 +0000 2013","360681446605733888",Y
"Fri Jul 26 08:44:37 +0000 2013","360682054767222784",Y
"Fri Jul 26 08:45:19 +0000 2013","360682230919610370",Y
"Fri Jul 26 08:48:24 +0000 2013","360683006857445378",Y
"Fri Jul 26 09:05:40 +0000 2013","360687352185761793",Y
"Fri Jul 26 09:11:18 +0000 2013","360688769839546368",Y
"Fri Jul 26 09:18:18 +0000 2013","360690531472375808",Y
"Fri Jul 26 09:19:39 +0000 2013","360690871185846275",Y
"Fri Jul 26 09:27:28 +0000 2013","360692838306025472",Y
"Fri Jul 26 09:32:34 +0000 2013","360694121771450368",Y
"Fri Jul 26 09:33:23 +0000 2013","360694327304916992",Y
