Timestamp, Tweet-ID, Included(Y/N)
"Wed Aug 08 23:26:55 +0000 2012","233343564153757697",Y
"Wed Aug 08 23:28:34 +0000 2012","233343979385651201",Y
"Wed Aug 08 23:34:01 +0000 2012","233345350893699072",Y
"Wed Aug 08 23:35:20 +0000 2012","233345682260492290",Y
"Wed Aug 08 23:41:36 +0000 2012","233347259302023169",Y
"Wed Aug 08 23:42:34 +0000 2012","233347502605225984",Y
"Wed Aug 08 23:49:46 +0000 2012","233349314531958784",Y
"Wed Aug 08 23:58:04 +0000 2012","233351403307937792",Y
"Thu Aug 09 00:00:03 +0000 2012","233351902409154562",Y
"Thu Aug 09 00:03:33 +0000 2012","233352783217168384",Y
"Thu Aug 09 00:18:20 +0000 2012","233356503552233473",Y
"Thu Aug 09 00:35:22 +0000 2012","233360790135111680",Y
"Thu Aug 09 00:36:04 +0000 2012","233360966321070081",Y
"Thu Aug 09 00:42:57 +0000 2012","233362698551832578",Y
"Thu Aug 09 00:48:41 +0000 2012","233364141384032256",Y
"Thu Aug 09 00:54:52 +0000 2012","233365697487597568",Y
"Thu Aug 09 01:01:54 +0000 2012","233367467496464384",Y
"Thu Aug 09 01:07:16 +0000 2012","233368818028793856",Y
"Thu Aug 09 01:08:54 +0000 2012","233369229070565376",Y
"Thu Aug 09 01:09:49 +0000 2012","233369459753119744",Y
"Thu Aug 09 01:10:54 +0000 2012","233369732416409600",Y
"Thu Aug 09 01:11:35 +0000 2012","233369904387092480",Y
"Thu Aug 09 01:12:08 +0000 2012","233370042761375744",Y
"Thu Aug 09 01:18:21 +0000 2012","233371607253528576",Y
"Thu Aug 09 01:18:30 +0000 2012","233371645019045888",Y
"Thu Aug 09 01:19:26 +0000 2012","233371879895875584",Y
"Thu Aug 09 01:19:30 +0000 2012","233371896656326656",Y
"Thu Aug 09 01:20:01 +0000 2012","233372026696503296",Y
"Thu Aug 09 01:25:33 +0000 2012","233373419197054978",Y
"Thu Aug 09 01:30:43 +0000 2012","233374719439675392",Y
"Thu Aug 09 01:36:47 +0000 2012","233376246162137088",Y
"Thu Aug 09 01:38:34 +0000 2012","233376694956871680",Y
"Thu Aug 09 01:38:44 +0000 2012","233376736908292096",Y
"Thu Aug 09 01:46:34 +0000 2012","233378708214398976",Y
"Thu Aug 09 01:48:59 +0000 2012","233379316367503361",Y
"Thu Aug 09 01:53:07 +0000 2012","233380356571668481",Y
"Thu Aug 09 01:53:12 +0000 2012","233380377526431746",Y
"Thu Aug 09 01:54:03 +0000 2012","233380591469461506",Y
"Thu Aug 09 01:55:04 +0000 2012","233380847322030080",Y
"Thu Aug 09 01:57:50 +0000 2012","233381543555510273",Y
"Thu Aug 09 02:05:19 +0000 2012","233383426785431553",Y
"Thu Aug 09 02:14:06 +0000 2012","233385637212979200",Y
"Thu Aug 09 02:19:08 +0000 2012","233386903888592896",Y
"Thu Aug 09 02:20:43 +0000 2012","233387302360055809",Y
"Thu Aug 09 02:22:27 +0000 2012","233387738559307776",Y
"Thu Aug 09 02:23:24 +0000 2012","233387977626230784",Y
"Thu Aug 09 02:23:45 +0000 2012","233388065710809088",Y
"Thu Aug 09 02:26:09 +0000 2012","233388669678006272",Y
"Thu Aug 09 02:26:18 +0000 2012","233388707435139072",Y
"Thu Aug 09 02:30:26 +0000 2012","233389747609927680",Y
"Thu Aug 09 02:31:14 +0000 2012","233389948961693696",Y
"Thu Aug 09 02:31:30 +0000 2012","233390016066355200",Y
"Thu Aug 09 02:32:43 +0000 2012","233390322225393666",Y
"Thu Aug 09 02:38:09 +0000 2012","233391689576902656",Y
"Thu Aug 09 02:41:11 +0000 2012","233392452965367808",Y
"Thu Aug 09 02:42:57 +0000 2012","233392897549033472",Y
"Thu Aug 09 02:43:57 +0000 2012","233393149207277568",Y
"Thu Aug 09 02:50:07 +0000 2012","233394701091344384",Y
"Thu Aug 09 02:50:12 +0000 2012","233394722062872577",Y
"Thu Aug 09 02:51:47 +0000 2012","233395120517550080",Y
"Thu Aug 09 02:52:10 +0000 2012","233395216978149376",Y
"Thu Aug 09 02:53:16 +0000 2012","233395493831585792",Y
"Thu Aug 09 02:53:32 +0000 2012","233395560944648192",Y
"Thu Aug 09 02:56:26 +0000 2012","233396290724179968",Y
"Thu Aug 09 02:57:10 +0000 2012","233396475286142976",Y
"Thu Aug 09 02:57:22 +0000 2012","233396525596807168",Y
"Thu Aug 09 02:59:55 +0000 2012","233397167350509574",Y
"Thu Aug 09 03:03:19 +0000 2012","233398022988509184",Y
"Thu Aug 09 03:03:55 +0000 2012","233398173958295554",Y
"Thu Aug 09 03:04:19 +0000 2012","233398274646757376",Y
"Thu Aug 09 03:06:25 +0000 2012","233398803116478465",Y
"Thu Aug 09 03:08:07 +0000 2012","233399230922883073",Y
"Thu Aug 09 03:09:41 +0000 2012","233399625195872257",Y
"Thu Aug 09 03:21:06 +0000 2012","233402498323460097",Y
"Thu Aug 09 03:22:46 +0000 2012","233402917720322051",Y
"Thu Aug 09 03:23:42 +0000 2012","233403152601321472",Y
"Thu Aug 09 03:25:04 +0000 2012","233403496546844672",Y
"Thu Aug 09 03:27:33 +0000 2012","233404121502330880",Y
"Thu Aug 09 03:29:14 +0000 2012","233404545110245377",Y
"Thu Aug 09 03:30:14 +0000 2012","233404796802056192",Y
"Thu Aug 09 03:30:32 +0000 2012","233404872282746880",Y
"Thu Aug 09 03:33:24 +0000 2012","233405593703043074",Y
"Thu Aug 09 03:40:46 +0000 2012","233407447593803776",Y
"Thu Aug 09 03:42:26 +0000 2012","233407867032584192",Y
"Thu Aug 09 03:46:49 +0000 2012","233408970130354176",Y
"Thu Aug 09 03:50:25 +0000 2012","233409876079038464",Y
"Thu Aug 09 03:50:37 +0000 2012","233409926406475776",Y
"Thu Aug 09 04:05:36 +0000 2012","233413697106767872",Y
"Thu Aug 09 04:15:29 +0000 2012","233416184324837376",Y
"Thu Aug 09 04:22:51 +0000 2012","233418038215585792",Y
"Thu Aug 09 04:26:30 +0000 2012","233418956772372480",Y
"Thu Aug 09 04:38:21 +0000 2012","233421938884751360",Y
"Thu Aug 09 04:42:50 +0000 2012","233423067152523264",Y
"Thu Aug 09 04:44:12 +0000 2012","233423411114811392",Y
"Thu Aug 09 04:46:28 +0000 2012","233423981544357889",Y
"Thu Aug 09 04:47:04 +0000 2012","233424132530905089",Y
"Thu Aug 09 04:47:18 +0000 2012","233424191251181568",Y
"Thu Aug 09 04:50:43 +0000 2012","233425051079286785",Y
"Thu Aug 09 04:50:55 +0000 2012","233425101419323392",Y
"Thu Aug 09 04:51:20 +0000 2012","233425206264332288",Y
"Thu Aug 09 04:54:00 +0000 2012","233425877348802560",Y
"Thu Aug 09 04:55:46 +0000 2012","233426321936613376",Y
"Thu Aug 09 05:00:00 +0000 2012","233427387289837568",Y
"Thu Aug 09 05:00:04 +0000 2012","233427404079628289",Y
"Thu Aug 09 05:01:35 +0000 2012","233427785761316866",Y
"Thu Aug 09 05:02:36 +0000 2012","233428041630613505",Y
"Thu Aug 09 05:02:44 +0000 2012","233428075155705856",Y
"Thu Aug 09 05:02:46 +0000 2012","233428083552686080",Y
"Thu Aug 09 05:02:54 +0000 2012","233428112908627968",Y
"Thu Aug 09 05:03:00 +0000 2012","233428142277152770",Y
"Thu Aug 09 05:03:02 +0000 2012","233428150657359873",Y
"Thu Aug 09 05:03:53 +0000 2012","233428360389337088",Y
"Thu Aug 09 05:05:15 +0000 2012","233428708495618048",Y
"Thu Aug 09 05:06:39 +0000 2012","233429060825526272",Y
"Thu Aug 09 05:12:18 +0000 2012","233430482694574081",Y
"Thu Aug 09 05:13:00 +0000 2012","233430658859556866",Y
"Thu Aug 09 05:23:38 +0000 2012","233433334829686784",Y
"Thu Aug 09 05:29:24 +0000 2012","233434786037911552",Y
"Thu Aug 09 05:31:10 +0000 2012","233435230659293185",Y
"Thu Aug 09 05:38:40 +0000 2012","233437118100291585",Y
"Thu Aug 09 05:46:44 +0000 2012","233439148122464257",Y
"Thu Aug 09 05:47:18 +0000 2012","233439290720399361",Y
"Thu Aug 09 05:49:24 +0000 2012","233439819236265985",Y
"Thu Aug 09 06:01:31 +0000 2012","233442868486868993",Y
"Thu Aug 09 06:03:42 +0000 2012","233443417928105984",Y
"Thu Aug 09 06:04:53 +0000 2012","233443715736289281",Y
"Thu Aug 09 06:09:45 +0000 2012","233444940485636096",Y
"Thu Aug 09 06:23:46 +0000 2012","233448467865935872",Y
"Thu Aug 09 06:26:34 +0000 2012","233449172500623360",Y
"Thu Aug 09 06:27:26 +0000 2012","233449390612811776",Y
"Thu Aug 09 06:27:30 +0000 2012","233449407398412288",Y
"Thu Aug 09 06:28:53 +0000 2012","233449755529859072",Y
"Thu Aug 09 06:29:13 +0000 2012","233449839415934978",Y
"Thu Aug 09 06:30:53 +0000 2012","233450258846330880",Y
"Thu Aug 09 06:31:27 +0000 2012","233450401431711744",Y
"Thu Aug 09 06:31:37 +0000 2012","233450443378941952",Y
"Thu Aug 09 06:33:08 +0000 2012","233450825094156288",Y
"Thu Aug 09 06:33:24 +0000 2012","233450892169474049",Y
"Thu Aug 09 06:33:55 +0000 2012","233451022197088257",Y
"Thu Aug 09 06:33:58 +0000 2012","233451034809364480",Y
"Thu Aug 09 06:37:09 +0000 2012","233451835887845377",Y
"Thu Aug 09 06:39:33 +0000 2012","233452439871844352",Y
"Thu Aug 09 06:39:51 +0000 2012","233452515390263297",Y
"Thu Aug 09 06:40:39 +0000 2012","233452716691705856",Y
"Thu Aug 09 06:46:11 +0000 2012","233454109200617472",Y
"Thu Aug 09 06:53:06 +0000 2012","233455849870348288",Y
"Thu Aug 09 06:53:30 +0000 2012","233455950525259776",Y
"Thu Aug 09 07:03:00 +0000 2012","233458341286920192",Y
"Thu Aug 09 07:06:31 +0000 2012","233459226247307264",Y
"Thu Aug 09 07:13:14 +0000 2012","233460916568596480",Y
"Thu Aug 09 07:25:27 +0000 2012","233463991014391808",Y
"Thu Aug 09 07:32:03 +0000 2012","233465651954585600",Y
"Thu Aug 09 07:32:27 +0000 2012","233465752588546048",Y
"Thu Aug 09 07:39:55 +0000 2012","233467631666073602",Y
"Thu Aug 09 07:45:57 +0000 2012","233469150004125696",Y
"Thu Aug 09 07:51:44 +0000 2012","233470605394059266",Y
"Thu Aug 09 07:55:20 +0000 2012","233471511363727360",Y
"Thu Aug 09 08:08:34 +0000 2012","233474841645293568",Y
"Thu Aug 09 08:08:57 +0000 2012","233474938135261184",Y
"Thu Aug 09 08:10:42 +0000 2012","233475378537168898",Y
"Thu Aug 09 08:18:10 +0000 2012","233477257581170688",Y
"Thu Aug 09 08:20:30 +0000 2012","233477844787941376",Y
"Thu Aug 09 08:34:04 +0000 2012","233481258955591680",Y
"Thu Aug 09 08:38:02 +0000 2012","233482257183154176",Y
"Thu Aug 09 08:38:10 +0000 2012","233482290762743808",Y
"Thu Aug 09 08:44:15 +0000 2012","233483821683712001",Y
"Thu Aug 09 08:48:37 +0000 2012","233484920553627648",Y
"Thu Aug 09 08:52:19 +0000 2012","233485851697504256",Y
"Thu Aug 09 08:56:21 +0000 2012","233486866735833088",Y
"Thu Aug 09 09:01:28 +0000 2012","233488150192848896",Y
"Thu Aug 09 09:17:00 +0000 2012","233492063478480896",Y
"Thu Aug 09 09:17:44 +0000 2012","233492248002699264",Y
"Thu Aug 09 09:18:26 +0000 2012","233492424188645376",Y
"Thu Aug 09 09:27:40 +0000 2012","233494747845644288",Y
"Thu Aug 09 09:28:42 +0000 2012","233495007871524865",Y
"Thu Aug 09 09:29:06 +0000 2012","233495108522242048",Y
"Thu Aug 09 09:48:18 +0000 2012","233499940373012480",Y
"Thu Aug 09 09:49:11 +0000 2012","233500162658545664",Y
"Thu Aug 09 10:05:51 +0000 2012","233504356987719680",Y
"Thu Aug 09 10:05:55 +0000 2012","233504373764927488",Y
"Thu Aug 09 10:09:40 +0000 2012","233505317479145473",Y
"Thu Aug 09 10:11:01 +0000 2012","233505657226137602",Y
"Thu Aug 09 10:12:20 +0000 2012","233505988576174080",Y
"Thu Aug 09 10:14:14 +0000 2012","233506466714234880",Y
"Thu Aug 09 10:18:59 +0000 2012","233507662069891072",Y
"Thu Aug 09 10:31:34 +0000 2012","233510828786208768",Y
"Thu Aug 09 10:42:26 +0000 2012","233513563489177600",Y
"Thu Aug 09 10:44:26 +0000 2012","233514066776293376",Y
"Thu Aug 09 10:50:43 +0000 2012","233515648049876992",Y
"Thu Aug 09 10:53:01 +0000 2012","233516226842853376",Y
"Thu Aug 09 11:03:01 +0000 2012","233518743437848576",Y
"Thu Aug 09 11:03:05 +0000 2012","233518760236048384",Y
"Thu Aug 09 11:17:50 +0000 2012","233522472161533952",Y
"Thu Aug 09 11:32:46 +0000 2012","233526230266281986",Y
"Thu Aug 09 11:43:57 +0000 2012","233529044644265984",Y
"Thu Aug 09 11:50:03 +0000 2012","233530579780517888",Y
"Thu Aug 09 11:50:26 +0000 2012","233530676220153858",Y
"Thu Aug 09 11:51:12 +0000 2012","233530869174906880",Y
"Thu Aug 09 11:52:27 +0000 2012","233531183735132160",Y
"Thu Aug 09 11:54:33 +0000 2012","233531712213241856",Y
"Thu Aug 09 12:02:53 +0000 2012","233533809365225473",Y
"Thu Aug 09 12:37:25 +0000 2012","233542499992481793",Y
"Thu Aug 09 13:10:54 +0000 2012","233550926349230080",Y
"Thu Aug 09 13:29:54 +0000 2012","233555707830616064",Y
"Thu Aug 09 13:43:34 +0000 2012","233559147176681472",Y
"Thu Aug 09 13:44:37 +0000 2012","233559411417821184",Y
"Thu Aug 09 13:56:26 +0000 2012","233562385187753985",Y
"Thu Aug 09 14:00:09 +0000 2012","233563320496582659",Y
"Thu Aug 09 14:08:30 +0000 2012","233565421847064576",Y
"Thu Aug 09 14:11:52 +0000 2012","233566269113249793",Y
"Thu Aug 09 14:14:07 +0000 2012","233566835327512576",Y
"Thu Aug 09 14:20:49 +0000 2012","233568521420947456",Y
"Thu Aug 09 14:27:47 +0000 2012","233570274665185281",Y
"Thu Aug 09 14:28:08 +0000 2012","233570362728775680",Y
"Thu Aug 09 14:35:05 +0000 2012","233572111782928384",Y
"Thu Aug 09 15:01:35 +0000 2012","233578780701110273",Y
"Thu Aug 09 15:04:16 +0000 2012","233579455979872256",Y
"Thu Aug 09 15:13:19 +0000 2012","233581733486940161",Y
"Thu Aug 09 15:19:04 +0000 2012","233583180542795777",Y
"Thu Aug 09 15:24:32 +0000 2012","233584556261908480",Y
"Thu Aug 09 15:33:52 +0000 2012","233586905084727296",Y
"Thu Aug 09 15:43:09 +0000 2012","233589241303662592",Y
"Thu Aug 09 15:50:04 +0000 2012","233590981935648771",Y
"Thu Aug 09 15:57:29 +0000 2012","233592848409300992",Y
"Thu Aug 09 16:07:40 +0000 2012","233595411103883264",Y
"Thu Aug 09 16:16:57 +0000 2012","233597747368951808",Y
"Thu Aug 09 16:19:47 +0000 2012","233598460367093760",Y
"Thu Aug 09 16:23:49 +0000 2012","233599475401228289",Y
"Thu Aug 09 16:35:25 +0000 2012","233602394653601792",Y
"Thu Aug 09 16:46:46 +0000 2012","233605250970447872",Y
"Thu Aug 09 16:52:07 +0000 2012","233606597350391808",Y
"Thu Aug 09 16:56:59 +0000 2012","233607822049439744",Y
"Thu Aug 09 17:04:27 +0000 2012","233609701097611264",Y
"Thu Aug 09 17:25:36 +0000 2012","233615023694553088",Y
"Thu Aug 09 17:35:21 +0000 2012","233617477349822464",Y
"Thu Aug 09 17:53:42 +0000 2012","233622095274340352",Y
"Thu Aug 09 18:24:05 +0000 2012","233629741503115264",Y
"Thu Aug 09 18:36:04 +0000 2012","233632757224468483",Y
"Thu Aug 09 19:24:11 +0000 2012","233644866146553857",Y
"Thu Aug 09 19:35:43 +0000 2012","233647768625893376",Y
"Thu Aug 09 20:23:34 +0000 2012","233659810455904256",Y
"Thu Aug 09 22:20:50 +0000 2012","233689321587240961",Y
"Thu Aug 09 22:45:50 +0000 2012","233695613060005889",Y
"Thu Aug 09 22:49:15 +0000 2012","233696472879738881",Y
"Thu Aug 09 23:11:46 +0000 2012","233702139363459072",Y
"Thu Aug 09 23:27:24 +0000 2012","233706073620619265",Y
"Fri Aug 10 00:50:23 +0000 2012","233726957097984000",Y
"Fri Aug 10 01:02:47 +0000 2012","233730077660180481",Y
"Fri Aug 10 01:08:13 +0000 2012","233731444982304768",Y
"Fri Aug 10 01:48:31 +0000 2012","233741586817748992",Y
"Fri Aug 10 01:58:24 +0000 2012","233744074044239872",Y
"Fri Aug 10 02:19:45 +0000 2012","233749446930874368",Y
"Fri Aug 10 02:25:12 +0000 2012","233750818472468480",Y
"Fri Aug 10 02:52:26 +0000 2012","233757671965208576",Y
"Fri Aug 10 02:55:27 +0000 2012","233758431117463553",Y
"Fri Aug 10 03:04:00 +0000 2012","233760582795419649",Y
"Fri Aug 10 03:05:17 +0000 2012","233760905773600769",Y
"Fri Aug 10 03:15:45 +0000 2012","233763539817463809",Y
"Fri Aug 10 03:18:51 +0000 2012","233764319920283648",Y
"Fri Aug 10 03:29:29 +0000 2012","233766995886219264",Y
"Fri Aug 10 04:01:38 +0000 2012","233775086736404482",Y
"Fri Aug 10 04:04:47 +0000 2012","233775879443083264",Y
"Fri Aug 10 04:17:31 +0000 2012","233779083908087808",Y
"Fri Aug 10 04:33:36 +0000 2012","233783131390488576",Y
"Fri Aug 10 04:49:19 +0000 2012","233787086614974464",Y
"Fri Aug 10 04:49:39 +0000 2012","233787170505248768",Y
"Fri Aug 10 04:51:15 +0000 2012","233787573162631168",Y
"Fri Aug 10 04:55:12 +0000 2012","233788567195881474",Y
"Fri Aug 10 04:55:33 +0000 2012","233788655309840384",Y
"Fri Aug 10 04:58:41 +0000 2012","233789443818004481",Y
"Fri Aug 10 05:03:11 +0000 2012","233790576296853504",Y
"Fri Aug 10 05:10:12 +0000 2012","233792342103040000",Y
"Fri Aug 10 05:16:08 +0000 2012","233793835266887680",Y
"Fri Aug 10 05:32:33 +0000 2012","233797966664704000",Y
"Fri Aug 10 05:33:20 +0000 2012","233798163797012480",Y
"Fri Aug 10 05:45:16 +0000 2012","233801166906089472",Y
"Fri Aug 10 06:07:52 +0000 2012","233806854390689792",Y
"Fri Aug 10 07:13:00 +0000 2012","233823245726523392",Y
"Fri Aug 10 07:24:02 +0000 2012","233826022330613760",Y
"Fri Aug 10 07:26:01 +0000 2012","233826521461178368",Y
"Fri Aug 10 07:40:44 +0000 2012","233830225035792384",Y
"Fri Aug 10 08:20:27 +0000 2012","233840220045451264",Y
"Fri Aug 10 08:51:11 +0000 2012","233847954371379200",Y
"Fri Aug 10 09:23:54 +0000 2012","233856187769159680",Y
"Fri Aug 10 09:28:32 +0000 2012","233857353789882368",Y
"Fri Aug 10 09:48:25 +0000 2012","233862357594562560",Y
"Fri Aug 10 10:04:56 +0000 2012","233866514158219266",Y
"Fri Aug 10 10:32:26 +0000 2012","233873434747228160",Y
"Fri Aug 10 10:48:56 +0000 2012","233877587124944897",Y
"Fri Aug 10 10:50:02 +0000 2012","233877863940620288",Y
"Fri Aug 10 11:09:28 +0000 2012","233882754486505472",Y
"Fri Aug 10 11:18:54 +0000 2012","233885128458375168",Y
"Fri Aug 10 11:23:08 +0000 2012","233886193840955392",Y
"Fri Aug 10 11:26:20 +0000 2012","233886999138934784",Y
"Fri Aug 10 11:32:41 +0000 2012","233888597164568576",Y
"Fri Aug 10 11:45:27 +0000 2012","233891810009808896",Y
"Fri Aug 10 11:48:23 +0000 2012","233892548186341376",Y
"Fri Aug 10 11:49:58 +0000 2012","233892946674585600",Y
"Fri Aug 10 11:50:32 +0000 2012","233893089251565568",Y
"Fri Aug 10 12:12:11 +0000 2012","233898537669230592",Y
"Fri Aug 10 12:13:27 +0000 2012","233898856423751680",Y
"Fri Aug 10 12:19:58 +0000 2012","233900496426000387",Y
"Fri Aug 10 12:27:10 +0000 2012","233902308361109504",Y
"Fri Aug 10 12:31:11 +0000 2012","233903319154839552",Y
"Fri Aug 10 12:33:29 +0000 2012","233903897972969472",Y
"Fri Aug 10 12:53:37 +0000 2012","233908964725760001",Y
"Fri Aug 10 13:10:30 +0000 2012","233913213530550272",Y
"Fri Aug 10 13:57:19 +0000 2012","233924995338866688",Y
"Fri Aug 10 14:04:28 +0000 2012","233926794691084288",Y
"Fri Aug 10 14:16:43 +0000 2012","233929877496160256",Y
"Fri Aug 10 15:20:10 +0000 2012","233945845224050688",Y
"Fri Aug 10 16:16:20 +0000 2012","233959980011765761",Y
"Fri Aug 10 16:30:37 +0000 2012","233963566166839296",Y
"Fri Aug 10 17:06:03 +0000 2012","233972491628994560",Y
"Fri Aug 10 17:27:56 +0000 2012","233977998758531072",Y
"Fri Aug 10 17:37:47 +0000 2012","233980477604769792",Y
"Fri Aug 10 17:55:19 +0000 2012","233984890008391680",Y
"Fri Aug 10 19:51:13 +0000 2012","234014057181630464",Y
"Sat Aug 11 00:06:49 +0000 2012","234078381023559680",Y
"Sat Aug 11 01:34:34 +0000 2012","234100464038334466",Y
"Sat Aug 11 02:25:21 +0000 2012","234113244095197185",Y
"Sat Aug 11 02:37:35 +0000 2012","234116322689155073",Y
"Sat Aug 11 03:06:17 +0000 2012","234123545293234176",Y
"Sat Aug 11 03:08:59 +0000 2012","234124224766296064",Y
"Sat Aug 11 03:15:03 +0000 2012","234125751518130176",Y
"Sat Aug 11 04:04:20 +0000 2012","234138154054086656",Y
"Sat Aug 11 04:07:56 +0000 2012","234139060027944961",Y
"Sat Aug 11 04:08:59 +0000 2012","234139324269068289",Y
"Sat Aug 11 04:16:55 +0000 2012","234141320761982976",Y
"Sat Aug 11 04:38:50 +0000 2012","234146836284338177",Y
"Sat Aug 11 05:18:57 +0000 2012","234156931969847296",Y
"Sat Aug 11 05:45:28 +0000 2012","234163605099118592",Y
"Sat Aug 11 06:39:31 +0000 2012","234177207218606080",Y
"Sat Aug 11 06:52:26 +0000 2012","234180457808404480",Y
"Sat Aug 11 07:03:29 +0000 2012","234183238631976960",Y
"Sat Aug 11 07:06:17 +0000 2012","234183943283437569",Y
"Sat Aug 11 07:07:44 +0000 2012","234184308175282176",Y
"Sat Aug 11 10:01:49 +0000 2012","234228117684772864",Y
"Sat Aug 11 10:24:15 +0000 2012","234233763234709504",Y
"Sat Aug 11 10:48:09 +0000 2012","234239777854074881",Y
"Sat Aug 11 10:52:24 +0000 2012","234240847384805376",Y
"Sat Aug 11 11:38:30 +0000 2012","234252448854839297",Y
"Sat Aug 11 11:58:59 +0000 2012","234257603646062592",Y
"Sat Aug 11 12:00:20 +0000 2012","234257943380516865",Y
"Sat Aug 11 13:29:39 +0000 2012","234280420655648768",Y
"Sat Aug 11 14:29:03 +0000 2012","234295369146720256",Y
"Sat Aug 11 20:24:25 +0000 2012","234384800113364994",Y
"Sat Aug 11 21:17:12 +0000 2012","234398083474149376",Y
"Sun Aug 12 01:01:07 +0000 2012","234454433944178688",Y
"Sun Aug 12 03:52:32 +0000 2012","234497572360826880",Y
"Sun Aug 12 05:10:28 +0000 2012","234517184926334977",Y
"Sun Aug 12 05:16:12 +0000 2012","234518627775287296",Y
"Sun Aug 12 06:16:04 +0000 2012","234533693706870784",Y
"Sun Aug 12 07:36:15 +0000 2012","234553872516009985",Y
"Sun Aug 12 07:48:41 +0000 2012","234557001441624064",Y
"Sun Aug 12 08:06:29 +0000 2012","234561480962486272",Y
"Sun Aug 12 08:16:56 +0000 2012","234564110807883777",Y
"Sun Aug 12 10:51:48 +0000 2012","234603084284841984",Y
"Sun Aug 12 13:28:35 +0000 2012","234642540081590272",Y
"Sun Aug 12 14:11:45 +0000 2012","234653403316375552",Y
"Sun Aug 12 14:57:35 +0000 2012","234664937664942080",Y
"Sun Aug 12 16:46:56 +0000 2012","234692456497696768",Y
"Sun Aug 12 17:59:04 +0000 2012","234710609441198080",Y
"Sun Aug 12 19:32:14 +0000 2012","234734055613165568",Y
"Mon Aug 13 02:15:11 +0000 2012","234835461313531905",Y
"Mon Aug 13 02:31:10 +0000 2012","234839483651080192",Y
"Mon Aug 13 02:49:09 +0000 2012","234844009292505088",Y
"Mon Aug 13 03:49:06 +0000 2012","234859096191406080",Y
"Mon Aug 13 03:49:16 +0000 2012","234859138155433985",Y
"Mon Aug 13 04:14:46 +0000 2012","234865555419586560",Y
"Mon Aug 13 05:20:12 +0000 2012","234882022252875776",Y
"Mon Aug 13 06:04:10 +0000 2012","234893086851997697",Y
"Mon Aug 13 08:26:17 +0000 2012","234928851678007297",Y
"Mon Aug 13 09:45:27 +0000 2012","234948774613635073",Y
"Mon Aug 13 10:23:48 +0000 2012","234958425690357760",Y
"Mon Aug 13 11:36:14 +0000 2012","234976654135545856",Y
"Mon Aug 13 12:07:17 +0000 2012","234984468157452288",Y
"Mon Aug 13 12:59:01 +0000 2012","234997487264493568",Y
"Mon Aug 13 14:18:17 +0000 2012","235017435370115072",Y
"Mon Aug 13 23:34:58 +0000 2012","235157529326407680",Y
"Tue Aug 14 00:19:20 +0000 2012","235168694572044288",N
"Tue Aug 14 02:28:42 +0000 2012","235201250751311875",N
"Tue Aug 14 03:40:03 +0000 2012","235219206549950465",N
"Tue Aug 14 06:10:01 +0000 2012","235256946884751360",N
"Tue Aug 14 06:20:37 +0000 2012","235259614487248896",N
"Tue Aug 14 08:07:30 +0000 2012","235286508360323072",N
"Tue Aug 14 10:43:36 +0000 2012","235325796384911360",N
"Tue Aug 14 10:47:32 +0000 2012","235326786274226176",N
"Tue Aug 14 10:48:43 +0000 2012","235327084073992192",N
"Tue Aug 14 11:02:51 +0000 2012","235330640831201281",N
"Tue Aug 14 11:36:21 +0000 2012","235339071386439680",N
"Tue Aug 14 12:17:48 +0000 2012","235349502612086784",N
"Tue Aug 14 13:10:31 +0000 2012","235362769195651076",N
"Tue Aug 14 13:10:51 +0000 2012","235362853090115584",N
"Tue Aug 14 13:15:43 +0000 2012","235364077805903872",N
"Tue Aug 14 13:18:35 +0000 2012","235364799238782976",N
"Tue Aug 14 13:21:13 +0000 2012","235365461951410176",N
"Tue Aug 14 13:26:17 +0000 2012","235366736990445568",N
"Tue Aug 14 13:38:04 +0000 2012","235369702375956480",N
"Tue Aug 14 14:14:44 +0000 2012","235378929836384256",N
"Tue Aug 14 14:27:59 +0000 2012","235382264312246273",N
"Tue Aug 14 14:43:09 +0000 2012","235386081124679680",N
"Tue Aug 14 15:55:21 +0000 2012","235404250866384896",N
"Wed Aug 15 02:44:20 +0000 2012","235567572882432000",N
"Wed Aug 15 03:26:02 +0000 2012","235578067018452992",N
"Wed Aug 15 03:53:04 +0000 2012","235584870183739392",N
"Wed Aug 15 04:27:42 +0000 2012","235593585939083264",N
"Wed Aug 15 05:50:00 +0000 2012","235614297391263744",N
"Wed Aug 15 09:01:04 +0000 2012","235662380925865984",N
"Wed Aug 15 09:03:24 +0000 2012","235662968128405504",N
"Wed Aug 15 09:47:34 +0000 2012","235674083013050369",N
"Wed Aug 15 10:01:59 +0000 2012","235677711098589184",N
"Wed Aug 15 13:30:50 +0000 2012","235730269934592000",N
