Timestamp, Tweet-ID, Included(Y/N)
"Sun Jan 27 13:52:55 +0000 2013","295529825177858051",Y
"Sun Jan 27 13:53:13 +0000 2013","295529900679495680",Y
"Sun Jan 27 13:53:17 +0000 2013","295529917473497089",Y
"Sun Jan 27 13:53:19 +0000 2013","295529925862109184",Y
"Sun Jan 27 13:53:21 +0000 2013","295529934259113985",Y
"Sun Jan 27 13:53:23 +0000 2013","295529942618345472",Y
"Sun Jan 27 13:53:37 +0000 2013","295530001351188480",Y
"Sun Jan 27 13:53:38 +0000 2013","295530005562290177",Y
"Sun Jan 27 13:53:42 +0000 2013","295530022305931265",Y
"Sun Jan 27 13:54:24 +0000 2013","295530198491881473",Y
"Sun Jan 27 13:54:33 +0000 2013","295530236236406784",Y
"Sun Jan 27 13:54:41 +0000 2013","295530269778255873",Y
"Sun Jan 27 13:54:57 +0000 2013","295530336903905280",Y
"Sun Jan 27 13:55:12 +0000 2013","295530399797481472",Y
"Sun Jan 27 13:55:22 +0000 2013","295530441774075904",Y
"Sun Jan 27 13:55:29 +0000 2013","295530471113240576",Y
"Sun Jan 27 13:55:41 +0000 2013","295530521428107265",Y
"Sun Jan 27 13:55:58 +0000 2013","295530592735477761",Y
"Sun Jan 27 13:56:12 +0000 2013","295530651455725569",Y
"Sun Jan 27 13:56:30 +0000 2013","295530726965784576",Y
"Sun Jan 27 13:56:38 +0000 2013","295530760503435264",Y
"Sun Jan 27 13:57:02 +0000 2013","295530861183520768",Y
"Sun Jan 27 13:57:06 +0000 2013","295530877969117185",Y
"Sun Jan 27 13:57:19 +0000 2013","295530932507648000",Y
"Sun Jan 27 13:57:20 +0000 2013","295530936668393472",Y
"Sun Jan 27 13:57:55 +0000 2013","295531083494207489",Y
"Sun Jan 27 13:58:00 +0000 2013","295531104474112000",Y
"Sun Jan 27 13:58:03 +0000 2013","295531117048643584",Y
"Sun Jan 27 13:58:03 +0000 2013","295531117019267072",Y
"Sun Jan 27 13:58:05 +0000 2013","295531125441454082",Y
"Sun Jan 27 13:58:19 +0000 2013","295531184136527872",Y
"Sun Jan 27 13:58:20 +0000 2013","295531188343406593",Y
"Sun Jan 27 13:58:21 +0000 2013","295531192554504193",Y
"Sun Jan 27 13:58:40 +0000 2013","295531272242069506",Y
"Sun Jan 27 13:58:44 +0000 2013","295531289019301889",Y
"Sun Jan 27 13:58:51 +0000 2013","295531318375235585",Y
"Sun Jan 27 13:59:06 +0000 2013","295531381260435456",Y
"Sun Jan 27 13:59:06 +0000 2013","295531381281402880",Y
"Sun Jan 27 13:59:06 +0000 2013","295531381273030657",Y
"Sun Jan 27 13:59:24 +0000 2013","295531456757903360",Y
"Sun Jan 27 13:59:28 +0000 2013","295531473547698176",Y
"Sun Jan 27 13:59:46 +0000 2013","295531549032599553",Y
"Sun Jan 27 13:59:51 +0000 2013","295531570041864193",Y
"Sun Jan 27 14:00:01 +0000 2013","295531611951349762",Y
"Sun Jan 27 14:00:06 +0000 2013","295531632931270656",Y
"Sun Jan 27 14:00:19 +0000 2013","295531687473979393",Y
"Sun Jan 27 14:00:24 +0000 2013","295531708420341761",Y
"Sun Jan 27 14:00:29 +0000 2013","295531729400250368",Y
"Sun Jan 27 14:00:32 +0000 2013","295531741974765570",Y
"Sun Jan 27 14:00:37 +0000 2013","295531762971471872",Y
"Sun Jan 27 14:00:55 +0000 2013","295531838464720897",Y
"Sun Jan 27 14:00:56 +0000 2013","295531842659033089",Y
"Sun Jan 27 14:01:05 +0000 2013","295531880403595265",Y
"Sun Jan 27 14:01:14 +0000 2013","295531918156505090",Y
"Sun Jan 27 14:01:17 +0000 2013","295531930743603200",Y
"Sun Jan 27 14:01:20 +0000 2013","295531943313960960",Y
"Sun Jan 27 14:01:27 +0000 2013","295531972665696256",Y
"Sun Jan 27 14:01:29 +0000 2013","295531981071073280",Y
"Sun Jan 27 14:01:34 +0000 2013","295532002017431552",Y
"Sun Jan 27 14:01:54 +0000 2013","295532085911883777",Y
"Sun Jan 27 14:02:29 +0000 2013","295532232720924673",Y
"Sun Jan 27 14:02:34 +0000 2013","295532253713416192",Y
"Sun Jan 27 14:02:43 +0000 2013","295532291449561089",Y
"Sun Jan 27 14:02:45 +0000 2013","295532299838160896",Y
"Sun Jan 27 14:02:48 +0000 2013","295532312416890880",Y
"Sun Jan 27 14:03:04 +0000 2013","295532379521560577",Y
"Sun Jan 27 14:03:10 +0000 2013","295532404704178176",Y
"Sun Jan 27 14:03:19 +0000 2013","295532442457079810",Y
"Sun Jan 27 14:03:23 +0000 2013","295532459230101504",Y
"Sun Jan 27 14:03:24 +0000 2013","295532463395045376",Y
"Sun Jan 27 14:03:32 +0000 2013","295532496949493760",Y
"Sun Jan 27 14:03:39 +0000 2013","295532526322216960",Y
"Sun Jan 27 14:03:52 +0000 2013","295532580848160768",Y
"Sun Jan 27 14:04:02 +0000 2013","295532622782808064",Y
"Sun Jan 27 14:04:06 +0000 2013","295532639589392386",Y
"Sun Jan 27 14:04:16 +0000 2013","295532681511444480",Y
"Sun Jan 27 14:04:26 +0000 2013","295532723450298369",Y
"Sun Jan 27 14:04:29 +0000 2013","295532736041582592",Y
"Sun Jan 27 14:04:57 +0000 2013","295532853477924865",Y
"Sun Jan 27 14:05:16 +0000 2013","295532933173886976",Y
"Sun Jan 27 14:05:35 +0000 2013","295533012882440192",Y
"Sun Jan 27 14:05:39 +0000 2013","295533029621919744",Y
"Sun Jan 27 14:05:52 +0000 2013","295533084173037568",Y
"Sun Jan 27 14:06:07 +0000 2013","295533147066609664",Y
"Sun Jan 27 14:06:08 +0000 2013","295533151294476290",Y
"Sun Jan 27 14:06:22 +0000 2013","295533209997955073",Y
"Sun Jan 27 14:06:23 +0000 2013","295533214200647680",Y
"Sun Jan 27 14:06:30 +0000 2013","295533243569143808",Y
"Sun Jan 27 14:06:37 +0000 2013","295533272895733761",Y
"Sun Jan 27 14:06:37 +0000 2013","295533272891531264",Y
"Sun Jan 27 14:06:42 +0000 2013","295533293871439872",Y
"Sun Jan 27 14:06:49 +0000 2013","295533323227385856",Y
"Sun Jan 27 14:07:04 +0000 2013","295533386154508288",Y
"Sun Jan 27 14:07:05 +0000 2013","295533390361403393",Y
"Sun Jan 27 14:07:09 +0000 2013","295533407121842176",Y
"Sun Jan 27 14:07:11 +0000 2013","295533415531429888",Y
"Sun Jan 27 14:07:16 +0000 2013","295533436507140096",Y
"Sun Jan 27 14:07:17 +0000 2013","295533440672075776",Y
"Sun Jan 27 14:07:26 +0000 2013","295533478425001984",Y
"Sun Jan 27 14:07:37 +0000 2013","295533524574945283",Y
"Sun Jan 27 14:07:42 +0000 2013","295533545550647296",Y
"Sun Jan 27 14:07:44 +0000 2013","295533553930874881",Y
"Sun Jan 27 14:07:50 +0000 2013","295533579100909568",Y
"Sun Jan 27 14:07:52 +0000 2013","295533587468521472",Y
"Sun Jan 27 14:08:04 +0000 2013","295533637812748291",Y
"Sun Jan 27 14:08:20 +0000 2013","295533704934223872",Y
"Sun Jan 27 14:08:30 +0000 2013","295533746873053184",Y
"Sun Jan 27 14:08:31 +0000 2013","295533751046385664",Y
"Sun Jan 27 14:08:31 +0000 2013","295533751071555584",Y
"Sun Jan 27 14:08:31 +0000 2013","295533751075737602",Y
"Sun Jan 27 14:08:32 +0000 2013","295533755244879873",Y
"Sun Jan 27 14:08:32 +0000 2013","295533755257462784",Y
"Sun Jan 27 14:08:32 +0000 2013","295533755270041600",Y
"Sun Jan 27 14:08:35 +0000 2013","295533767840374785",Y
"Sun Jan 27 14:08:35 +0000 2013","295533767844564992",Y
"Sun Jan 27 14:09:09 +0000 2013","295533910442528768",Y
"Sun Jan 27 14:09:09 +0000 2013","295533910459289600",Y
"Sun Jan 27 14:09:15 +0000 2013","295533935604142081",Y
"Sun Jan 27 14:09:21 +0000 2013","295533960765784065",Y
"Sun Jan 27 14:09:42 +0000 2013","295534048871325696",Y
"Sun Jan 27 14:09:45 +0000 2013","295534061441675264",Y
"Sun Jan 27 14:09:53 +0000 2013","295534094996103168",Y
"Sun Jan 27 14:10:01 +0000 2013","295534128567312384",Y
"Sun Jan 27 14:10:26 +0000 2013","295534233412317185",Y
"Sun Jan 27 14:10:29 +0000 2013","295534245995216897",Y
"Sun Jan 27 14:10:53 +0000 2013","295534346662727681",Y
"Sun Jan 27 14:10:57 +0000 2013","295534363427352576",Y
"Sun Jan 27 14:10:59 +0000 2013","295534371799191554",Y
"Sun Jan 27 14:11:07 +0000 2013","295534405387169792",Y
"Sun Jan 27 14:11:26 +0000 2013","295534485070561280",Y
"Sun Jan 27 14:11:28 +0000 2013","295534493438197760",Y
"Sun Jan 27 14:11:28 +0000 2013","295534493433991169",Y
"Sun Jan 27 14:11:28 +0000 2013","295534493467549696",Y
"Sun Jan 27 14:11:31 +0000 2013","295534506025304064",Y
"Sun Jan 27 14:11:38 +0000 2013","295534535410610176",Y
"Sun Jan 27 14:12:23 +0000 2013","295534724141690880",Y
"Sun Jan 27 14:12:30 +0000 2013","295534753493426177",Y
"Sun Jan 27 14:12:42 +0000 2013","295534803829272576",Y
"Sun Jan 27 14:12:43 +0000 2013","295534808031977472",Y
"Sun Jan 27 14:12:46 +0000 2013","295534820593922048",Y
"Sun Jan 27 14:12:53 +0000 2013","295534849979199488",Y
"Sun Jan 27 14:12:57 +0000 2013","295534866760605696",Y
"Sun Jan 27 14:12:59 +0000 2013","295534875136638976",Y
"Sun Jan 27 14:13:08 +0000 2013","295534912897953792",Y
"Sun Jan 27 14:13:16 +0000 2013","295534946418839553",Y
"Sun Jan 27 14:13:27 +0000 2013","295534992593924096",Y
"Sun Jan 27 14:13:29 +0000 2013","295535000944795649",Y
"Sun Jan 27 14:13:46 +0000 2013","295535072252153856",Y
"Sun Jan 27 14:13:51 +0000 2013","295535093227847681",Y
"Sun Jan 27 14:13:53 +0000 2013","295535101629050881",Y
"Sun Jan 27 14:13:56 +0000 2013","295535114195177472",Y
"Sun Jan 27 14:13:58 +0000 2013","295535122604781568",Y
"Sun Jan 27 14:14:04 +0000 2013","295535147762200576",Y
"Sun Jan 27 14:14:15 +0000 2013","295535193916317698",Y
"Sun Jan 27 14:14:16 +0000 2013","295535198106447874",Y
"Sun Jan 27 14:14:19 +0000 2013","295535210685153282",Y
"Sun Jan 27 14:14:19 +0000 2013","295535210680971264",Y
"Sun Jan 27 14:14:20 +0000 2013","295535214866866176",Y
"Sun Jan 27 14:14:24 +0000 2013","295535231648292864",Y
"Sun Jan 27 14:14:38 +0000 2013","295535290355970049",Y
"Sun Jan 27 14:14:40 +0000 2013","295535298752946177",Y
"Sun Jan 27 14:14:44 +0000 2013","295535315525963776",Y
"Sun Jan 27 14:14:51 +0000 2013","295535344890290176",Y
"Sun Jan 27 14:14:55 +0000 2013","295535361680109568",Y
"Sun Jan 27 14:15:40 +0000 2013","295535550427967490",Y
"Sun Jan 27 14:16:36 +0000 2013","295535785279631361",Y
"Sun Jan 27 14:16:36 +0000 2013","295535785283837953",Y
"Sun Jan 27 14:16:38 +0000 2013","295535793701801985",Y
"Sun Jan 27 14:16:39 +0000 2013","295535797875138561",Y
"Sun Jan 27 14:16:46 +0000 2013","295535827252023297",Y
"Sun Jan 27 14:17:00 +0000 2013","295535885951332352",Y
"Sun Jan 27 14:17:01 +0000 2013","295535890158198784",Y
"Sun Jan 27 14:17:09 +0000 2013","295535923695845376",Y
"Sun Jan 27 14:17:38 +0000 2013","295536045364240385",Y
"Sun Jan 27 14:17:41 +0000 2013","295536057913589761",Y
"Sun Jan 27 14:17:41 +0000 2013","295536057930371075",Y
"Sun Jan 27 14:17:51 +0000 2013","295536099856617472",Y
"Sun Jan 27 14:18:13 +0000 2013","295536192131309568",Y
"Sun Jan 27 14:18:13 +0000 2013","295536192127107073",Y
"Sun Jan 27 14:18:17 +0000 2013","295536208942075904",Y
"Sun Jan 27 14:18:32 +0000 2013","295536271835664384",Y
"Sun Jan 27 14:18:36 +0000 2013","295536288604487680",Y
"Sun Jan 27 14:18:48 +0000 2013","295536338936152065",Y
"Sun Jan 27 14:18:50 +0000 2013","295536347349913601",Y
"Sun Jan 27 14:19:07 +0000 2013","295536418619527168",Y
"Sun Jan 27 14:19:13 +0000 2013","295536443823104000",Y
"Sun Jan 27 14:19:20 +0000 2013","295536473158086656",Y
"Sun Jan 27 14:19:39 +0000 2013","295536552858222592",Y
"Sun Jan 27 14:20:11 +0000 2013","295536687075971073",Y
"Sun Jan 27 14:20:20 +0000 2013","295536724841484290",Y
"Sun Jan 27 14:20:22 +0000 2013","295536733217492992",Y
"Sun Jan 27 14:20:36 +0000 2013","295536791937757187",Y
"Sun Jan 27 14:20:53 +0000 2013","295536863232528384",Y
"Sun Jan 27 14:20:53 +0000 2013","295536863224164352",Y
"Sun Jan 27 14:21:28 +0000 2013","295537010033168384",Y
"Sun Jan 27 14:21:32 +0000 2013","295537026806194176",Y
"Sun Jan 27 14:21:36 +0000 2013","295537043595984896",Y
"Sun Jan 27 14:21:38 +0000 2013","295537051997192193",Y
"Sun Jan 27 14:21:49 +0000 2013","295537098121945088",Y
"Sun Jan 27 14:22:24 +0000 2013","295537244914208768",Y
"Sun Jan 27 14:22:25 +0000 2013","295537249095929856",Y
"Sun Jan 27 14:22:30 +0000 2013","295537270101008385",Y
"Sun Jan 27 14:22:37 +0000 2013","295537299448545280",Y
"Sun Jan 27 14:22:49 +0000 2013","295537349776003073",Y
"Sun Jan 27 14:22:51 +0000 2013","295537358181376002",Y
"Sun Jan 27 14:22:51 +0000 2013","295537358172979200",Y
"Sun Jan 27 14:22:51 +0000 2013","295537358177193985",Y
"Sun Jan 27 14:22:52 +0000 2013","295537362363088896",Y
"Sun Jan 27 14:22:52 +0000 2013","295537362358910976",Y
"Sun Jan 27 14:22:53 +0000 2013","295537366544830464",Y
"Sun Jan 27 14:22:55 +0000 2013","295537374958604288",Y
"Sun Jan 27 14:23:02 +0000 2013","295537404285161472",Y
"Sun Jan 27 14:23:09 +0000 2013","295537433653678081",Y
"Sun Jan 27 14:23:17 +0000 2013","295537467233280000",Y
"Sun Jan 27 14:23:21 +0000 2013","295537484010496001",Y
"Sun Jan 27 14:23:22 +0000 2013","295537488204800000",Y
"Sun Jan 27 14:23:37 +0000 2013","295537551081615360",Y
"Sun Jan 27 14:23:39 +0000 2013","295537559499599872",Y
"Sun Jan 27 14:23:50 +0000 2013","295537605641121792",Y
"Sun Jan 27 14:23:55 +0000 2013","295537626579091456",Y
"Sun Jan 27 14:23:58 +0000 2013","295537639182970880",Y
"Sun Jan 27 14:24:03 +0000 2013","295537660150296577",Y
"Sun Jan 27 14:24:33 +0000 2013","295537785991995392",Y
"Sun Jan 27 14:24:33 +0000 2013","295537785987796992",Y
"Sun Jan 27 14:24:35 +0000 2013","295537794363838466",Y
"Sun Jan 27 14:24:35 +0000 2013","295537794355441665",Y
"Sun Jan 27 14:24:48 +0000 2013","295537848877215744",Y
"Sun Jan 27 14:24:54 +0000 2013","295537874059812865",Y
"Sun Jan 27 14:24:58 +0000 2013","295537890820247552",Y
"Sun Jan 27 14:25:01 +0000 2013","295537903403143168",Y
"Sun Jan 27 14:25:04 +0000 2013","295537915998633985",Y
"Sun Jan 27 14:25:05 +0000 2013","295537920180363264",Y
"Sun Jan 27 14:25:06 +0000 2013","295537924399828992",Y
"Sun Jan 27 14:25:19 +0000 2013","295537978917404673",Y
"Sun Jan 27 14:25:19 +0000 2013","295537978900615168",Y
"Sun Jan 27 14:25:23 +0000 2013","295537995707203585",Y
"Sun Jan 27 14:25:27 +0000 2013","295538012471848961",Y
"Sun Jan 27 14:26:00 +0000 2013","295538150892269569",Y
"Sun Jan 27 14:26:11 +0000 2013","295538197021204480",Y
"Sun Jan 27 14:26:26 +0000 2013","295538259931574272",Y
"Sun Jan 27 14:26:37 +0000 2013","295538306056351744",Y
"Sun Jan 27 14:26:39 +0000 2013","295538314470096896",Y
"Sun Jan 27 14:26:41 +0000 2013","295538322858729473",Y
"Sun Jan 27 14:26:58 +0000 2013","295538394157686787",Y
"Sun Jan 27 14:27:10 +0000 2013","295538444493520896",Y
"Sun Jan 27 14:27:11 +0000 2013","295538448683634688",Y
"Sun Jan 27 14:27:26 +0000 2013","295538511594020864",Y
"Sun Jan 27 14:27:28 +0000 2013","295538519982604288",Y
"Sun Jan 27 14:27:35 +0000 2013","295538549338554370",Y
"Sun Jan 27 14:27:39 +0000 2013","295538566140940288",Y
"Sun Jan 27 14:27:42 +0000 2013","295538578694496257",Y
"Sun Jan 27 14:27:48 +0000 2013","295538603889659905",Y
"Sun Jan 27 14:28:10 +0000 2013","295538696147566593",Y
"Sun Jan 27 14:28:31 +0000 2013","295538784227975168",Y
"Sun Jan 27 14:28:36 +0000 2013","295538805216272384",Y
"Sun Jan 27 14:28:39 +0000 2013","295538817774014464",Y
"Sun Jan 27 14:28:40 +0000 2013","295538821959917568",Y
"Sun Jan 27 14:28:44 +0000 2013","295538838770696192",Y
"Sun Jan 27 14:28:49 +0000 2013","295538859733815296",Y
"Sun Jan 27 14:29:13 +0000 2013","295538960376147970",Y
"Sun Jan 27 14:29:17 +0000 2013","295538977182740480",Y
"Sun Jan 27 14:29:18 +0000 2013","295538981368635393",Y
"Sun Jan 27 14:29:18 +0000 2013","295538981368643584",Y
"Sun Jan 27 14:29:28 +0000 2013","295539023303282689",Y
"Sun Jan 27 14:29:52 +0000 2013","295539123945607168",Y
"Sun Jan 27 14:29:57 +0000 2013","295539144946499585",Y
"Sun Jan 27 14:29:57 +0000 2013","295539144938102784",Y
"Sun Jan 27 14:30:02 +0000 2013","295539165892849664",Y
"Sun Jan 27 14:30:10 +0000 2013","295539199468265472",Y
"Sun Jan 27 14:30:10 +0000 2013","295539199468269568",Y
"Sun Jan 27 14:30:15 +0000 2013","295539220435587072",Y
"Sun Jan 27 14:30:18 +0000 2013","295539233018507264",Y
"Sun Jan 27 14:30:25 +0000 2013","295539262361849857",Y
"Sun Jan 27 14:30:37 +0000 2013","295539312710283264",Y
"Sun Jan 27 14:30:54 +0000 2013","295539383992451073",Y
"Sun Jan 27 14:31:24 +0000 2013","295539509838360576",Y
"Sun Jan 27 14:31:29 +0000 2013","295539530830868482",Y
"Sun Jan 27 14:31:32 +0000 2013","295539543384416256",Y
"Sun Jan 27 14:31:46 +0000 2013","295539602108854273",Y
"Sun Jan 27 14:31:47 +0000 2013","295539606311534594",Y
"Sun Jan 27 14:31:57 +0000 2013","295539648233631744",Y
"Sun Jan 27 14:32:04 +0000 2013","295539677618913281",Y
"Sun Jan 27 14:32:08 +0000 2013","295539694375149569",Y
"Sun Jan 27 14:32:10 +0000 2013","295539702759571457",Y
"Sun Jan 27 14:32:16 +0000 2013","295539727950573569",Y
"Sun Jan 27 14:32:26 +0000 2013","295539769889398785",Y
"Sun Jan 27 14:32:42 +0000 2013","295539837010862080",Y
"Sun Jan 27 14:32:45 +0000 2013","295539849560219649",Y
"Sun Jan 27 14:33:28 +0000 2013","295540029936259072",Y
"Sun Jan 27 14:33:46 +0000 2013","295540105429528577",Y
"Sun Jan 27 14:34:08 +0000 2013","295540197704232960",Y
"Sun Jan 27 14:34:22 +0000 2013","295540256424460289",Y
"Sun Jan 27 14:34:40 +0000 2013","295540331930324992",Y
"Sun Jan 27 14:35:17 +0000 2013","295540487098613760",Y
"Sun Jan 27 14:35:24 +0000 2013","295540516492292096",Y
"Sun Jan 27 14:35:29 +0000 2013","295540537459617792",Y
"Sun Jan 27 14:35:41 +0000 2013","295540587757699072",Y
"Sun Jan 27 14:35:43 +0000 2013","295540596150501376",Y
"Sun Jan 27 14:35:56 +0000 2013","295540650689064962",Y
"Sun Jan 27 14:36:02 +0000 2013","295540675842277377",Y
"Sun Jan 27 14:36:09 +0000 2013","295540705231769601",Y
"Sun Jan 27 14:36:12 +0000 2013","295540717806297089",Y
"Sun Jan 27 14:36:15 +0000 2013","295540730401796096",Y
"Sun Jan 27 14:36:29 +0000 2013","295540789109469185",Y
"Sun Jan 27 14:36:42 +0000 2013","295540843627036675",Y
"Sun Jan 27 14:36:55 +0000 2013","295540898165555201",Y
"Sun Jan 27 14:37:16 +0000 2013","295540986224971776",Y
"Sun Jan 27 14:37:17 +0000 2013","295540990419279872",Y
"Sun Jan 27 14:37:28 +0000 2013","295541036573401088",Y
"Sun Jan 27 14:37:43 +0000 2013","295541099487961088",Y
"Sun Jan 27 14:38:05 +0000 2013","295541191745871872",Y
"Sun Jan 27 14:38:07 +0000 2013","295541200142888960",Y
"Sun Jan 27 14:38:10 +0000 2013","295541212721586178",Y
"Sun Jan 27 14:38:12 +0000 2013","295541221114404864",Y
"Sun Jan 27 14:38:33 +0000 2013","295541309207371778",Y
"Sun Jan 27 14:38:37 +0000 2013","295541325988777984",Y
"Sun Jan 27 14:38:52 +0000 2013","295541388886544384",Y
"Sun Jan 27 14:39:11 +0000 2013","295541468599291905",Y
"Sun Jan 27 14:39:48 +0000 2013","295541623759175682",Y
"Sun Jan 27 14:39:57 +0000 2013","295541661533085697",Y
"Sun Jan 27 14:41:00 +0000 2013","295541925761671168",Y
"Sun Jan 27 14:41:09 +0000 2013","295541963502022658",Y
"Sun Jan 27 14:41:13 +0000 2013","295541980300206080",Y
"Sun Jan 27 14:41:22 +0000 2013","295542018040557568",Y
"Sun Jan 27 14:42:00 +0000 2013","295542177424109568",Y
"Sun Jan 27 14:42:03 +0000 2013","295542189981847552",Y
"Sun Jan 27 14:42:07 +0000 2013","295542206780026880",Y
"Sun Jan 27 14:42:15 +0000 2013","295542240330272769",Y
"Sun Jan 27 14:42:44 +0000 2013","295542361948295169",Y
"Sun Jan 27 14:43:00 +0000 2013","295542429065555968",Y
"Sun Jan 27 14:43:06 +0000 2013","295542454248148992",Y
"Sun Jan 27 14:43:28 +0000 2013","295542546501873665",Y
"Sun Jan 27 14:43:40 +0000 2013","295542596837715968",Y
"Sun Jan 27 14:43:41 +0000 2013","295542601044615168",Y
"Sun Jan 27 14:43:56 +0000 2013","295542663967547393",Y
"Sun Jan 27 14:44:15 +0000 2013","295542743650934784",Y
"Sun Jan 27 14:44:21 +0000 2013","295542768799981569",Y
"Sun Jan 27 14:44:35 +0000 2013","295542827549597696",Y
"Sun Jan 27 14:44:42 +0000 2013","295542856913936384",Y
"Sun Jan 27 14:44:57 +0000 2013","295542919828484097",Y
"Sun Jan 27 14:45:05 +0000 2013","295542953349349377",Y
"Sun Jan 27 14:45:11 +0000 2013","295542978544533505",Y
"Sun Jan 27 14:45:12 +0000 2013","295542982705303552",Y
"Sun Jan 27 14:45:20 +0000 2013","295543016284884992",Y
"Sun Jan 27 14:45:21 +0000 2013","295543020462428160",Y
"Sun Jan 27 14:45:25 +0000 2013","295543037248032769",Y
"Sun Jan 27 14:45:26 +0000 2013","295543041438142464",Y
"Sun Jan 27 14:45:27 +0000 2013","295543045657616384",Y
"Sun Jan 27 14:45:37 +0000 2013","295543087592267777",Y
"Sun Jan 27 14:45:50 +0000 2013","295543142093045760",Y
"Sun Jan 27 14:46:06 +0000 2013","295543209222864898",Y
"Sun Jan 27 14:46:58 +0000 2013","295543427330895872",Y
"Sun Jan 27 14:47:23 +0000 2013","295543532163317762",Y
"Sun Jan 27 14:47:27 +0000 2013","295543548953100290",Y
"Sun Jan 27 14:47:30 +0000 2013","295543561527631872",Y
"Sun Jan 27 14:48:33 +0000 2013","295543825760387073",Y
"Sun Jan 27 14:48:46 +0000 2013","295543880307335168",Y
"Sun Jan 27 14:48:49 +0000 2013","295543892898639872",Y
"Sun Jan 27 14:48:51 +0000 2013","295543901278842880",Y
"Sun Jan 27 14:48:53 +0000 2013","295543909667459073",Y
"Sun Jan 27 14:49:22 +0000 2013","295544031298080768",Y
"Sun Jan 27 14:49:23 +0000 2013","295544035513348096",Y
"Sun Jan 27 14:50:10 +0000 2013","295544232641449984",Y
"Sun Jan 27 14:50:13 +0000 2013","295544245228539905",Y
"Sun Jan 27 14:50:13 +0000 2013","295544245190815744",Y
"Sun Jan 27 14:50:38 +0000 2013","295544350048415744",Y
"Sun Jan 27 14:50:54 +0000 2013","295544417169858561",Y
"Sun Jan 27 14:51:17 +0000 2013","295544513655615489",Y
"Sun Jan 27 14:51:29 +0000 2013","295544563991470081",Y
"Sun Jan 27 14:51:35 +0000 2013","295544589136318464",Y
"Sun Jan 27 14:51:49 +0000 2013","295544647864954880",Y
"Sun Jan 27 14:52:08 +0000 2013","295544727569301504",Y
"Sun Jan 27 14:52:21 +0000 2013","295544782065905664",Y
"Sun Jan 27 14:52:31 +0000 2013","295544824038309888",Y
"Sun Jan 27 14:52:39 +0000 2013","295544857567576066",Y
"Sun Jan 27 14:53:02 +0000 2013","295544954053345280",Y
"Sun Jan 27 14:53:03 +0000 2013","295544958247632897",Y
"Sun Jan 27 14:53:05 +0000 2013","295544966648852480",Y
"Sun Jan 27 14:53:05 +0000 2013","295544966636269568",Y
"Sun Jan 27 14:53:12 +0000 2013","295544995983806464",Y
"Sun Jan 27 14:53:14 +0000 2013","295545004389179393",Y
